Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010069,1950,5.3,0.0,0.0,0.0,89.1,53.7,66.3,27.5,41.4,25.7,10.4,0.0,319.4
IDCJAC0001,010069,1951,50.3,14.0,0.5,77.8,16.5,102.3,48.6,50.1,22.1,16.0,0.0,21.9,420.1
IDCJAC0001,010069,1952,0.0,20.3,10.2,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,010069,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010069,1962,38.1,0.0,3.8,4.0,114.9,69.5,67.7,25.4,18.1,27.1,14.1,29.3,412.0
IDCJAC0001,010069,1963,8.9,71.5,13.4,12.9,106.5,141.6,76.4,107.1,24.6,9.9,1.3,1.8,575.9
IDCJAC0001,010069,1964,6.1,7.9,8.2,35.3,2.0,108.9,102.2,59.4,20.1,25.2,3.8,10.2,389.3
IDCJAC0001,010069,1965,1.8,4.8,18.9,6.4,66.2,90.5,84.5,54.0,20.0,36.0,26.6,32.3,442.0
IDCJAC0001,010069,1966,4.3,25.2,0.0,60.1,10.4,88.7,77.6,25.9,27.9,61.2,9.1,3.0,393.4
IDCJAC0001,010069,1967,5.1,0.0,2.8,17.0,94.0,80.8,85.2,42.4,9.6,12.2,8.6,2.8,360.5
IDCJAC0001,010069,1968,37.6,18.9,null,null,null,null,null,null,null,null,null,null,null
