Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09523,1944,31.0,40.6,39.9,88.3,136.5,65.1,210.0,94.9,111.7,50.7,37.2,82.4,988.3
IDCJAC0001,09523,1945,13.9,23.0,76.3,35.3,171.8,273.6,229.7,250.3,177.0,59.9,30.3,74.0,1415.1
IDCJAC0001,09523,1946,25.2,12.6,31.7,36.9,138.1,176.6,159.6,105.1,52.7,52.8,85.3,61.7,938.3
IDCJAC0001,09523,1947,28.5,39.8,38.5,181.1,198.2,288.5,169.9,133.2,128.5,228.9,85.1,61.9,1582.1
IDCJAC0001,09523,1948,10.2,13.3,43.8,119.2,104.7,130.2,220.1,141.8,162.3,119.9,82.0,61.3,1208.8
IDCJAC0001,09523,1949,27.9,7.8,53.6,83.4,89.5,106.8,173.1,166.7,120.3,220.3,83.9,14.7,1148.0
IDCJAC0001,09523,1950,41.1,12.7,15.1,11.3,212.3,170.4,225.6,127.1,172.5,117.8,74.9,51.6,1232.4
IDCJAC0001,09523,1951,38.9,99.6,36.5,132.0,161.8,179.1,142.3,204.0,227.7,84.1,64.1,116.9,1487.0
IDCJAC0001,09523,1952,40.7,12.2,101.5,55.4,175.3,172.6,149.1,125.6,169.2,90.5,75.0,70.6,1237.7
IDCJAC0001,09523,1953,16.4,53.0,20.3,81.6,81.1,166.3,135.0,121.9,121.3,109.6,80.6,36.8,1023.9
IDCJAC0001,09523,1954,19.7,15.0,40.9,104.5,136.8,115.7,177.7,118.1,93.5,62.4,96.6,37.4,1018.3
IDCJAC0001,09523,1955,40.4,203.9,18.9,191.5,146.3,165.4,186.6,330.8,133.7,186.5,61.1,85.1,1750.2
IDCJAC0001,09523,1956,4.3,9.9,98.7,89.0,198.6,182.3,204.2,88.6,77.9,119.6,40.7,34.1,1147.9
IDCJAC0001,09523,1957,10.4,12.4,46.1,100.3,123.3,247.7,146.2,110.3,89.4,97.2,18.8,17.5,1019.6
IDCJAC0001,09523,1958,31.9,12.4,40.4,131.9,150.9,126.6,296.8,135.4,151.6,86.1,50.1,45.2,1259.3
IDCJAC0001,09523,1959,17.6,32.3,35.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09523,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09523,1961,null,null,null,306.2,56.9,133.1,202.0,135.0,null,null,43.6,null,null
IDCJAC0001,09523,1962,2.5,26.6,31.0,42.7,121.7,165.4,133.9,98.0,125.8,150.4,81.2,null,null
IDCJAC0001,09523,1964,null,null,null,92.8,92.2,181.4,298.9,144.6,97.4,167.5,37.3,49.3,null
IDCJAC0001,09523,1965,40.2,49.2,111.1,65.6,147.1,196.9,115.2,117.7,92.3,145.2,115.0,129.9,1325.4
IDCJAC0001,09523,1966,19.3,11.8,37.7,103.2,113.4,169.7,157.3,124.6,139.1,110.3,41.4,34.6,1062.4
IDCJAC0001,09523,1967,9.1,15.9,92.4,67.3,176.7,206.5,261.1,162.4,67.5,42.7,54.6,84.2,1240.4
IDCJAC0001,09523,1968,32.6,23.3,62.9,130.4,73.0,103.8,134.2,147.0,184.1,73.7,41.8,25.5,1032.3
IDCJAC0001,09523,1969,12.4,9.2,30.6,77.4,87.4,191.9,146.6,163.9,108.3,59.7,123.3,27.3,1038.0
IDCJAC0001,09523,1970,4.6,81.3,19.3,141.2,131.3,327.5,164.6,139.8,139.4,94.2,61.1,53.4,1357.7
IDCJAC0001,09523,1971,31.6,34.9,53.8,82.6,282.5,110.8,135.7,181.3,221.5,127.9,156.9,44.5,1464.0
IDCJAC0001,09523,1972,19.1,13.7,48.9,103.1,82.2,147.5,263.1,160.4,91.4,65.7,6.3,5.8,1007.2
IDCJAC0001,09523,1973,24.3,21.3,22.1,127.7,174.4,164.6,193.2,220.0,172.7,140.0,88.8,32.7,1381.8
IDCJAC0001,09523,1974,42.0,22.4,41.2,84.6,129.6,101.6,206.0,107.0,71.4,112.4,82.6,10.4,1011.2
IDCJAC0001,09523,1975,11.4,13.8,22.4,176.6,176.0,115.1,216.4,143.0,88.2,105.4,48.0,13.0,1129.3
IDCJAC0001,09523,1976,74.6,44.6,11.2,132.8,209.0,105.2,193.4,135.4,110.2,210.3,133.4,21.6,1381.7
IDCJAC0001,09523,1977,15.4,17.2,39.6,38.4,174.4,129.2,134.4,233.0,94.6,239.0,46.2,34.0,1195.4
IDCJAC0001,09523,1978,15.4,42.0,24.0,58.4,202.8,295.4,222.8,81.8,189.0,71.2,43.2,42.4,1288.4
IDCJAC0001,09523,1979,19.4,41.2,69.0,33.6,171.6,138.2,201.3,200.6,130.8,87.2,117.4,17.2,1227.5
IDCJAC0001,09523,1980,11.8,22.0,7.0,167.8,88.2,150.0,154.6,118.3,79.8,135.2,42.0,32.4,1009.1
IDCJAC0001,09523,1981,2.4,21.4,37.0,109.4,220.4,196.6,176.8,198.0,73.4,75.4,83.0,14.6,1208.4
IDCJAC0001,09523,1982,110.2,32.8,96.0,31.4,153.2,177.6,162.2,131.2,74.2,31.8,65.6,30.0,1096.2
IDCJAC0001,09523,1983,14.0,54.6,7.2,60.4,75.8,181.8,116.2,152.3,128.8,95.8,64.2,29.2,980.3
IDCJAC0001,09523,1984,11.0,41.4,45.2,40.8,171.6,103.6,194.0,227.6,104.2,63.6,122.6,53.4,1179.0
IDCJAC0001,09523,1985,23.0,0.0,32.0,109.0,97.6,96.0,192.6,195.6,69.0,105.8,46.4,43.8,1010.8
IDCJAC0001,09523,1986,0.0,57.6,48.4,29.2,121.4,57.8,193.8,153.8,155.0,73.2,20.6,26.6,937.4
IDCJAC0001,09523,1987,11.0,0.0,48.6,103.4,108.4,96.6,206.4,72.6,71.4,64.6,99.4,8.0,890.4
IDCJAC0001,09523,1988,44.2,2.0,47.6,65.0,258.0,319.8,159.6,112.4,126.8,86.6,114.0,22.2,1358.2
IDCJAC0001,09523,1989,160.4,53.0,15.4,121.8,138.8,151.2,193.6,153.0,124.2,179.4,34.8,19.0,1344.6
IDCJAC0001,09523,1990,48.0,57.6,83.4,137.0,134.8,167.0,222.4,129.0,81.6,130.4,61.6,9.0,1261.8
IDCJAC0001,09523,1991,43.6,13.0,39.2,24.6,143.6,215.6,241.6,153.2,78.0,66.8,104.8,33.0,1157.0
IDCJAC0001,09523,1992,16.4,11.0,41.0,36.4,139.8,191.6,165.4,275.8,169.8,57.2,148.4,43.4,1296.2
IDCJAC0001,09523,1993,23.0,0.0,94.6,112.0,220.2,103.4,197.0,182.8,67.4,103.4,59.0,14.0,1176.8
IDCJAC0001,09523,1994,28.0,17.0,14.0,43.0,198.0,180.2,124.4,140.2,94.0,125.4,52.0,4.0,1020.2
IDCJAC0001,09523,1995,21.0,35.0,82.0,68.0,181.8,195.0,181.0,127.0,112.0,86.0,87.0,120.0,1295.8
IDCJAC0001,09523,1996,30.0,6.0,38.0,71.0,68.0,144.0,238.0,159.6,197.6,102.6,61.0,64.2,1180.0
IDCJAC0001,09523,1997,11.0,62.0,30.0,37.0,110.0,159.0,125.0,167.0,196.0,66.0,35.0,20.0,1018.0
IDCJAC0001,09523,1998,20.0,11.0,108.0,99.0,114.0,112.0,156.0,190.0,208.0,83.8,43.0,54.0,1198.8
IDCJAC0001,09523,1999,32.0,13.0,43.0,21.0,194.0,224.0,155.0,145.0,119.0,122.0,34.0,14.0,1116.0
IDCJAC0001,09523,2000,65.0,58.0,131.0,null,105.0,null,253.0,185.0,103.0,48.0,47.0,56.0,null
IDCJAC0001,09523,2001,25.0,25.0,45.0,null,134.0,177.0,83.0,174.0,165.0,79.0,null,98.0,null
IDCJAC0001,09523,2002,13.0,12.0,22.0,121.0,69.0,154.0,176.0,null,106.0,99.0,null,15.0,null
IDCJAC0001,09523,2003,16.0,null,89.0,80.0,82.0,175.0,178.0,195.0,null,104.0,70.0,null,null
IDCJAC0001,09523,2004,12.0,26.0,54.0,58.0,137.0,204.0,null,174.0,74.0,44.0,null,18.0,null
IDCJAC0001,09523,2005,11.0,33.0,93.0,186.0,113.0,230.0,88.0,167.0,null,145.0,50.0,62.0,null
IDCJAC0001,09523,2006,40.0,28.0,104.6,112.0,86.0,85.0,169.0,115.0,75.0,48.0,60.0,31.0,953.6
IDCJAC0001,09523,2007,37.0,6.0,47.0,98.0,117.0,88.0,152.0,152.0,158.0,87.0,19.0,107.0,1068.0
IDCJAC0001,09523,2008,18.0,16.0,16.0,151.0,null,158.0,null,null,134.0,155.0,168.0,44.0,null
IDCJAC0001,09523,2009,12.0,31.6,65.8,50.6,105.4,222.4,null,200.2,null,65.0,null,7.0,null
IDCJAC0001,09523,2010,9.0,16.0,32.6,null,88.4,null,null,111.0,78.4,62.4,51.8,92.6,null
IDCJAC0001,09523,2011,null,26.0,21.0,125.0,161.0,134.2,204.4,null,113.0,139.0,78.0,77.0,null
