Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023732,1902,8.7,22.2,62.8,4.1,35.5,88.0,51.2,25.6,70.9,30.8,17.4,71.2,488.4
IDCJAC0001,023732,1903,26.0,36.4,58.1,68.8,57.0,92.8,70.6,55.4,92.7,24.4,57.5,18.0,657.7
IDCJAC0001,023732,1904,79.3,23.6,5.4,65.0,70.0,89.0,54.7,64.6,24.7,54.5,27.9,0.8,559.5
IDCJAC0001,023732,1905,24.0,7.5,4.3,110.3,63.5,98.6,89.5,39.6,53.6,101.8,15.6,0.0,608.3
IDCJAC0001,023732,1906,0.0,2.5,115.9,30.8,46.0,141.9,91.9,120.2,123.6,47.7,98.4,53.3,872.2
IDCJAC0001,023732,1907,0.3,11.9,32.1,89.0,35.5,74.4,60.1,65.6,21.3,46.9,29.5,13.7,480.3
IDCJAC0001,023732,1908,5.1,22.1,43.5,17.8,96.8,122.2,54.5,58.4,58.4,83.9,15.1,21.5,599.3
IDCJAC0001,023732,1909,19.0,6.3,17.6,100.9,91.5,66.0,125.3,131.4,60.9,78.4,75.2,9.1,781.6
IDCJAC0001,023732,1910,1.3,0.0,89.5,5.1,135.8,62.2,112.5,54.4,86.9,62.7,52.5,27.0,689.9
IDCJAC0001,023732,1911,4.9,69.0,15.8,10.5,82.3,70.2,49.1,53.7,89.0,15.0,13.3,43.0,515.8
IDCJAC0001,023732,1912,3.6,7.1,11.8,23.1,17.7,89.1,74.1,55.2,86.7,13.0,47.2,40.0,468.6
IDCJAC0001,023732,1913,4.0,67.3,39.9,9.5,21.6,6.7,38.0,63.8,65.7,57.2,25.7,47.0,446.4
IDCJAC0001,023732,1914,17.0,8.3,21.4,70.2,40.4,14.6,35.1,11.5,14.0,3.1,43.9,20.6,300.1
IDCJAC0001,023732,1915,6.1,0.5,5.1,51.0,87.4,95.7,76.6,82.7,112.8,24.9,6.1,0.3,549.2
IDCJAC0001,023732,1916,11.7,10.2,12.7,56.1,32.8,194.8,80.3,97.7,52.6,50.0,78.3,15.8,693.0
IDCJAC0001,023732,1917,6.3,77.9,49.8,29.7,102.7,75.0,122.5,77.3,134.5,50.5,15.3,26.5,768.0
IDCJAC0001,023732,1918,8.1,7.6,35.8,20.7,62.5,69.5,67.9,62.5,29.9,66.8,5.6,17.2,454.1
IDCJAC0001,023732,1919,9.4,66.8,2.8,9.2,63.4,53.6,40.5,65.0,60.7,25.5,7.1,33.9,437.9
IDCJAC0001,023732,1920,5.3,1.0,26.4,17.3,54.9,182.0,58.7,75.9,31.6,71.5,55.6,25.6,605.8
IDCJAC0001,023732,1921,54.1,2.8,51.6,15.0,106.4,46.5,75.1,50.7,70.8,45.4,71.4,13.2,603.0
IDCJAC0001,023732,1922,50.5,1.3,6.9,44.1,109.0,88.7,131.4,72.1,49.3,64.4,2.5,62.4,682.6
IDCJAC0001,023732,1923,13.0,3.3,0.0,0.5,145.9,137.4,120.8,59.2,140.1,55.3,13.7,47.5,736.7
IDCJAC0001,023732,1924,15.0,66.8,69.7,26.9,76.2,85.6,15.8,47.3,83.4,53.9,47.5,4.1,592.2
IDCJAC0001,023732,1925,17.3,30.0,7.9,37.1,80.8,28.2,73.0,31.4,87.4,32.5,6.7,4.1,436.4
IDCJAC0001,023732,1926,0.0,25.1,1.6,34.3,134.0,48.8,47.3,98.1,96.9,33.2,11.9,38.8,570.0
IDCJAC0001,023732,1927,3.0,51.8,25.9,13.5,48.7,40.9,90.4,114.4,18.9,14.4,41.4,33.1,496.4
IDCJAC0001,023732,1928,25.9,52.1,38.3,24.3,40.9,103.9,87.7,23.1,51.4,69.7,16.0,0.5,533.8
IDCJAC0001,023732,1929,14.8,0.3,6.3,21.3,37.9,87.1,59.6,49.5,85.8,23.3,21.7,70.9,478.5
IDCJAC0001,023732,1930,1.8,8.7,3.0,27.6,31.7,44.5,118.5,80.1,58.4,51.1,18.1,19.5,463.0
IDCJAC0001,023732,1931,8.4,5.8,41.7,38.1,84.4,165.6,95.1,59.0,81.8,22.4,27.1,7.2,636.6
IDCJAC0001,023732,1932,2.5,36.8,31.5,100.8,36.7,106.8,99.4,85.0,47.2,52.2,9.2,12.7,620.8
IDCJAC0001,023732,1933,32.9,2.5,29.5,29.1,108.7,42.1,49.3,102.7,96.8,27.3,10.4,19.5,550.8
IDCJAC0001,023732,1934,8.4,9.3,24.5,44.4,5.1,23.6,29.0,105.6,93.1,65.2,65.7,21.0,494.9
IDCJAC0001,023732,1935,17.6,0.0,59.8,44.8,76.7,63.7,73.1,62.5,94.2,66.7,28.3,14.8,602.2
IDCJAC0001,023732,1936,15.3,12.7,5.4,38.9,53.7,63.7,65.4,67.7,26.2,69.4,15.0,69.6,503.0
IDCJAC0001,023732,1937,48.4,20.1,13.9,24.9,102.3,102.2,57.5,86.2,72.9,22.4,33.8,73.8,658.4
IDCJAC0001,023732,1938,27.5,46.7,7.4,134.7,27.9,66.0,52.2,77.3,24.7,20.2,22.9,20.9,528.4
IDCJAC0001,023732,1939,49.3,33.9,24.7,53.3,69.1,99.1,52.7,108.2,28.2,27.5,95.4,3.9,645.3
IDCJAC0001,023732,1940,24.7,7.9,18.2,77.2,30.6,20.4,100.0,40.5,21.3,14.7,48.6,26.0,430.1
IDCJAC0001,023732,1941,111.6,11.8,43.7,33.6,27.8,29.9,120.6,50.0,106.7,40.8,13.1,20.2,609.8
IDCJAC0001,023732,1942,42.2,4.2,9.4,53.0,115.7,132.7,71.7,99.8,76.3,32.9,50.4,12.5,700.8
IDCJAC0001,023732,1943,17.8,56.3,1.6,65.5,25.5,74.3,77.3,89.2,61.7,25.7,12.3,13.6,520.8
IDCJAC0001,023732,1944,2.8,28.2,5.1,56.4,114.8,17.2,67.3,4.4,28.4,39.4,36.6,42.7,443.3
IDCJAC0001,023732,1945,22.1,28.3,10.2,1.6,63.3,49.1,44.7,96.3,49.6,64.8,58.8,36.2,525.0
IDCJAC0001,023732,1946,49.5,84.3,32.1,43.5,60.3,52.9,90.8,64.9,43.9,31.0,39.0,48.3,640.5
IDCJAC0001,023732,1947,6.8,10.9,100.1,35.8,19.4,67.3,106.6,74.4,57.2,74.7,35.8,36.7,625.7
IDCJAC0001,023732,1948,2.1,7.0,7.0,86.5,69.4,56.0,51.6,73.5,11.8,93.6,36.8,24.5,519.8
IDCJAC0001,023732,1949,6.4,53.0,1.8,17.3,57.0,48.5,54.1,43.2,27.2,138.4,53.9,2.6,503.4
IDCJAC0001,023732,1950,1.2,19.4,4.3,3.9,93.2,78.4,32.9,51.6,47.5,61.0,12.0,23.6,429.0
IDCJAC0001,023732,1951,10.9,12.0,1.3,51.2,127.3,72.0,120.4,87.3,11.2,54.9,6.9,66.9,622.3
IDCJAC0001,023732,1952,40.0,8.2,1.9,53.5,98.8,46.3,53.6,30.5,36.7,43.8,85.2,19.1,517.6
IDCJAC0001,023732,1953,9.9,16.0,1.8,51.1,30.5,117.8,98.7,75.8,48.2,40.1,32.8,42.5,565.2
IDCJAC0001,023732,1954,28.5,0.5,9.9,111.1,27.7,106.5,60.9,29.0,29.9,44.1,23.3,26.4,497.8
IDCJAC0001,023732,1955,0.8,62.6,4.7,42.8,125.3,160.2,48.1,104.6,28.3,94.2,60.5,27.7,759.8
IDCJAC0001,023732,1956,17.3,6.1,47.2,88.5,89.4,163.5,89.1,84.7,71.4,42.4,7.4,22.7,729.7
IDCJAC0001,023732,1957,0.0,0.0,33.5,31.2,25.2,79.5,83.1,26.9,34.7,46.6,19.5,12.7,392.9
IDCJAC0001,023732,1958,3.1,2.5,19.8,17.0,120.7,13.8,78.9,66.4,109.1,73.2,14.3,8.0,526.8
IDCJAC0001,023732,1959,1.8,27.2,39.1,4.6,8.7,8.1,44.1,41.6,38.0,32.2,25.2,53.7,324.3
IDCJAC0001,023732,1960,13.7,49.9,27.3,88.8,158.6,53.9,37.7,50.5,98.6,23.8,34.5,1.8,639.1
IDCJAC0001,023732,1961,3.1,31.0,6.6,105.3,27.2,80.6,63.4,66.6,22.6,18.4,11.4,5.3,441.5
IDCJAC0001,023732,1962,13.5,20.6,25.0,13.8,68.0,66.9,35.4,70.6,25.2,74.5,12.9,20.6,447.0
IDCJAC0001,023732,1963,56.9,6.6,1.1,44.9,128.0,160.5,99.7,62.7,34.0,37.1,3.6,0.8,635.9
IDCJAC0001,023732,1964,6.9,12.8,3.0,48.3,80.2,52.9,126.3,54.4,76.3,56.7,89.0,16.7,623.5
IDCJAC0001,023732,1965,1.5,1.8,10.9,35.7,81.1,35.1,65.9,64.5,40.9,5.1,37.4,17.7,397.6
IDCJAC0001,023732,1966,5.4,6.3,36.9,7.7,79.2,87.4,106.6,48.4,55.6,40.2,23.0,64.2,560.9
IDCJAC0001,023732,1967,8.4,39.2,5.7,14.3,40.7,11.5,90.6,68.3,19.5,15.2,3.4,17.1,333.9
IDCJAC0001,023732,1968,51.8,25.2,42.9,77.0,134.3,64.2,81.7,108.7,27.9,88.9,37.0,44.8,784.4
IDCJAC0001,023732,1969,6.6,122.0,11.1,56.8,96.2,53.2,91.5,45.0,58.7,0.8,19.3,37.4,598.6
IDCJAC0001,023732,1970,56.7,0.0,3.6,54.6,76.6,72.0,78.9,89.1,51.6,11.7,38.4,37.4,570.6
IDCJAC0001,023732,1971,15.0,0.0,38.1,171.7,122.6,86.3,57.0,119.7,79.3,32.0,49.3,35.2,806.2
IDCJAC0001,023732,1972,34.6,37.2,0.5,18.9,17.6,36.2,84.5,81.1,34.3,35.1,7.7,11.3,399.0
IDCJAC0001,023732,1973,19.7,51.4,34.5,40.3,76.9,100.4,81.3,66.5,78.3,58.3,20.8,34.3,662.7
IDCJAC0001,023732,1974,41.4,85.6,5.4,92.4,79.2,53.0,99.8,52.0,85.6,119.4,6.8,22.4,743.0
IDCJAC0001,023732,1975,22.3,3.4,65.4,8.6,104.6,38.0,109.4,65.9,71.2,84.6,15.4,2.8,591.6
IDCJAC0001,023732,1976,35.8,34.7,1.0,24.8,21.6,56.2,35.8,47.6,37.6,58.0,28.4,34.8,416.3
IDCJAC0001,023732,1977,48.0,7.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023732,1995,null,null,null,null,74.7,71.6,144.2,24.8,40.0,19.4,8.8,10.2,null
IDCJAC0001,023732,1996,17.4,15.0,24.4,41.6,22.6,124.0,137.0,109.6,100.2,27.6,2.8,21.0,643.2
IDCJAC0001,023732,1997,56.8,19.0,4.8,4.8,92.2,58.0,35.0,119.6,83.0,48.2,27.0,10.2,558.6
IDCJAC0001,023732,1998,9.2,17.6,14.6,122.4,45.8,101.0,71.6,49.8,59.4,45.4,23.8,17.8,578.4
IDCJAC0001,023732,1999,9.0,2.4,84.6,3.8,103.8,null,47.8,41.0,74.4,69.2,52.0,39.8,null
IDCJAC0001,023732,2000,13.8,57.1,35.4,76.6,98.8,123.2,116.2,69.4,60.4,71.0,8.8,11.2,741.9
IDCJAC0001,023732,2001,3.4,16.8,42.4,26.2,94.6,85.6,50.6,90.5,123.8,73.4,41.6,null,null
IDCJAC0001,023732,2002,21.2,0.0,19.0,10.0,76.2,74.8,92.2,54.8,46.2,null,42.2,8.8,null
IDCJAC0001,023732,2003,33.0,52.4,14.6,37.0,106.6,null,51.4,null,44.8,72.6,null,24.6,null
IDCJAC0001,023732,2004,8.0,9.2,28.0,18.2,73.8,127.6,88.4,84.5,50.6,8.4,48.8,29.4,574.9
IDCJAC0001,023732,2005,29.6,19.2,14.4,5.2,6.8,130.0,66.8,64.4,67.0,116.4,77.6,49.6,647.0
IDCJAC0001,023732,2006,28.0,27.0,12.0,62.0,59.4,36.8,45.0,16.0,36.0,0.8,14.8,23.6,361.4
IDCJAC0001,023732,2007,63.6,0.0,31.8,101.8,63.9,91.2,74.0,20.4,31.4,35.4,50.8,34.0,598.3
IDCJAC0001,023732,2008,8.0,4.0,null,40.0,null,33.6,null,85.4,null,null,null,32.4,null
IDCJAC0001,023732,2009,0.0,0.0,19.8,72.0,59.2,53.2,128.0,52.2,91.6,28.2,35.8,15.8,555.8
IDCJAC0001,023732,2010,5.0,4.0,33.0,60.2,66.2,90.4,81.0,101.8,91.4,51.0,21.2,63.2,668.4
IDCJAC0001,023732,2011,17.0,41.2,75.6,7.6,63.6,42.2,89.4,70.2,52.6,40.6,15.0,22.0,537.0
IDCJAC0001,023732,2012,43.0,42.0,82.0,38.2,47.0,null,null,null,null,null,null,null,null
