Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087061,1913,8.9,31.3,202.1,27.5,68.1,68.0,27.7,29.7,24.6,31.9,40.5,16.5,576.8
IDCJAC0001,087061,1914,34.2,0.0,47.8,44.4,47.2,27.0,33.1,14.7,60.8,1.5,49.0,150.5,510.2
IDCJAC0001,087061,1915,50.3,15.7,9.6,49.1,43.1,48.3,29.4,43.6,51.8,47.8,21.6,4.9,415.2
IDCJAC0001,087061,1916,51.0,91.5,5.1,52.3,12.2,31.9,34.4,50.2,293.7,67.1,83.3,101.2,873.9
IDCJAC0001,087061,1917,31.9,49.6,36.7,21.6,20.8,94.2,21.5,52.3,58.5,118.0,90.8,87.8,683.7
IDCJAC0001,087061,1918,34.3,18.5,76.5,43.8,73.6,22.7,64.5,73.0,52.8,50.8,14.0,34.8,559.3
IDCJAC0001,087061,1919,11.7,108.2,169.0,6.4,102.4,26.3,20.4,24.2,43.8,35.5,20.3,51.8,620.0
IDCJAC0001,087061,1920,24.6,7.1,24.7,50.5,48.5,47.3,46.6,83.0,73.7,86.0,69.4,19.3,580.7
IDCJAC0001,087061,1921,66.6,19.3,45.2,5.1,67.0,30.0,30.7,68.8,87.9,89.0,60.7,43.2,613.5
IDCJAC0001,087061,1922,44.4,null,4.5,23.3,46.1,83.0,45.0,50.6,88.4,81.3,29.8,34.5,null
IDCJAC0001,087061,1923,15.7,7.8,2.6,0.0,43.8,70.2,88.1,21.9,43.4,78.3,55.3,56.6,483.7
IDCJAC0001,087061,1924,46.9,66.6,95.6,32.5,15.8,29.6,26.2,83.9,76.7,114.8,104.8,44.5,737.9
IDCJAC0001,087061,1925,52.1,55.1,17.5,19.8,104.1,19.3,61.0,25.7,34.5,18.3,64.8,1.5,473.7
IDCJAC0001,087061,1926,47.8,0.0,52.8,50.3,41.7,46.7,30.7,29.0,21.6,46.2,37.3,24.1,428.2
IDCJAC0001,087061,1927,28.4,5.9,21.6,20.8,29.1,23.9,55.7,36.7,46.0,105.4,34.1,21.8,429.4
IDCJAC0001,087061,1928,101.3,163.1,122.9,32.7,32.8,47.2,11.6,9.1,21.1,51.9,11.9,19.0,624.6
IDCJAC0001,087061,1929,30.7,47.7,24.9,89.9,35.0,29.5,25.9,52.5,42.0,64.3,91.6,56.3,590.3
IDCJAC0001,087061,1930,0.0,100.8,12.2,28.9,88.6,56.2,23.0,74.4,35.0,68.1,48.8,156.6,692.6
IDCJAC0001,087061,1931,51.1,35.7,101.1,73.6,56.9,81.9,37.6,32.6,39.9,38.1,147.6,0.0,696.1
IDCJAC0001,087061,1932,0.0,64.8,125.7,136.5,20.8,26.1,45.4,115.1,17.7,103.5,17.8,61.5,734.9
IDCJAC0001,087061,1933,38.1,0.0,17.7,18.5,50.3,37.6,86.6,25.9,47.9,18.3,72.2,101.0,514.1
IDCJAC0001,087061,1934,62.4,24.9,7.9,109.0,0.0,12.5,30.5,49.0,42.9,145.0,95.0,73.7,652.8
IDCJAC0001,087061,1935,49.3,65.1,26.9,202.6,30.2,61.6,32.3,33.3,56.8,113.0,36.6,25.6,733.3
IDCJAC0001,087061,1936,36.8,20.8,9.7,100.4,12.4,103.1,118.7,30.4,27.3,52.7,43.2,89.1,644.6
IDCJAC0001,087061,1937,54.6,39.4,24.9,19.5,36.8,32.5,35.1,41.1,35.6,176.3,8.9,16.7,521.4
IDCJAC0001,087061,1938,40.9,43.5,28.2,31.3,9.4,69.6,27.3,26.7,9.7,24.4,23.1,2.1,336.2
IDCJAC0001,087061,1939,8.0,203.2,29.7,106.8,27.5,61.7,21.3,108.2,45.8,54.7,97.4,19.9,784.2
IDCJAC0001,087061,1940,28.7,7.4,8.4,65.0,24.4,17.1,25.3,18.7,107.2,17.0,77.8,34.5,431.5
IDCJAC0001,087061,1941,202.2,21.6,27.1,65.5,12.8,49.0,33.6,62.9,79.0,44.5,28.2,43.7,670.1
IDCJAC0001,087061,1942,24.9,51.1,47.7,38.6,105.4,27.7,26.2,40.7,44.7,32.8,100.1,30.7,570.6
IDCJAC0001,087061,1943,45.5,34.6,6.7,35.2,31.2,46.2,29.1,21.6,59.8,30.6,43.4,31.0,414.9
IDCJAC0001,087061,1944,13.0,1.5,19.9,53.1,68.2,18.4,31.6,13.5,31.9,48.5,18.4,44.8,362.8
IDCJAC0001,087061,1945,70.4,49.2,9.7,24.2,52.5,30.6,49.3,42.9,32.8,37.4,43.0,14.5,456.5
IDCJAC0001,087061,1946,68.1,184.2,41.1,55.7,15.5,75.0,40.5,32.5,68.3,33.9,47.8,53.1,715.7
IDCJAC0001,087061,1947,3.8,44.0,76.2,72.4,11.9,25.2,30.9,31.0,61.2,72.4,42.2,137.5,608.7
IDCJAC0001,087061,1948,51.9,39.7,5.8,82.7,29.7,36.7,22.3,13.2,41.4,70.8,32.5,32.7,459.4
IDCJAC0001,087061,1949,28.1,79.8,112.6,14.6,54.6,46.7,55.7,22.9,56.8,124.2,126.8,17.7,740.5
IDCJAC0001,087061,1950,10.9,163.5,137.7,77.1,46.9,14.5,34.7,65.7,86.9,72.4,58.8,93.7,862.8
IDCJAC0001,087061,1951,23.4,140.0,10.1,70.5,65.5,70.2,51.7,87.2,43.3,66.2,50.6,22.8,701.5
IDCJAC0001,087061,1952,17.6,39.3,68.5,60.1,66.2,114.1,78.5,55.8,60.2,99.1,114.6,71.6,845.6
IDCJAC0001,087061,1953,52.4,28.2,9.1,17.8,29.7,35.1,27.5,70.1,92.3,104.9,57.4,26.4,550.9
IDCJAC0001,087061,1954,95.8,64.0,8.9,58.2,17.3,35.3,38.9,54.4,64.5,90.5,169.2,116.3,813.3
IDCJAC0001,087061,1955,20.3,135.5,53.4,25.0,55.6,55.8,32.8,66.8,65.5,54.2,29.7,97.7,692.3
IDCJAC0001,087061,1956,112.6,0.0,60.9,33.7,133.8,25.5,42.3,68.4,52.0,122.1,32.3,20.3,703.9
IDCJAC0001,087061,1957,1.0,30.5,17.4,18.6,17.6,42.7,125.4,28.9,53.1,79.0,48.5,26.4,489.1
IDCJAC0001,087061,1958,16.5,49.0,23.3,21.4,67.0,20.2,38.9,93.6,55.9,76.9,80.0,37.2,579.9
IDCJAC0001,087061,1959,25.7,43.5,110.5,5.5,15.7,61.2,36.5,39.1,79.7,58.2,26.2,82.9,584.7
IDCJAC0001,087061,1960,70.4,29.7,35.2,111.5,73.2,12.6,51.8,64.6,143.5,19.3,111.4,56.1,779.3
IDCJAC0001,087061,1961,25.3,25.6,66.1,52.9,44.5,45.8,42.8,54.6,15.0,25.7,15.3,25.3,438.9
IDCJAC0001,087061,1962,39.7,26.3,21.1,33.2,83.2,30.6,50.5,41.7,37.7,95.2,15.7,34.9,509.8
IDCJAC0001,087061,1963,148.2,31.1,20.6,32.3,107.7,37.4,66.6,27.4,92.3,87.9,15.8,25.2,692.5
IDCJAC0001,087061,1964,0.0,82.1,16.9,107.2,49.8,25.2,54.9,45.4,86.2,70.0,39.6,73.6,650.9
IDCJAC0001,087061,1965,7.7,0.0,12.7,76.5,45.3,24.1,80.0,90.5,31.0,14.1,53.8,70.8,506.5
IDCJAC0001,087061,1966,25.1,44.2,42.4,50.6,29.0,15.3,49.8,54.3,57.4,73.3,37.9,106.4,585.7
IDCJAC0001,087061,1967,14.3,1.8,15.5,15.4,31.6,19.6,23.4,67.8,50.1,19.6,8.9,21.1,289.1
IDCJAC0001,087061,1968,19.3,2.8,51.8,56.9,92.7,44.9,36.4,47.4,17.5,42.6,33.8,40.1,486.2
IDCJAC0001,087061,1969,12.7,91.8,47.3,33.4,87.9,12.5,58.1,48.9,58.8,40.5,44.4,28.4,564.7
IDCJAC0001,087061,1970,159.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087061,1971,23.9,84.9,26.6,48.1,50.8,30.5,14.4,27.6,38.3,64.6,166.4,52.1,628.2
IDCJAC0001,087061,1972,34.9,157.5,22.1,46.6,27.2,19.5,25.7,55.5,34.0,39.2,66.2,3.4,531.8
IDCJAC0001,087061,1973,49.7,198.9,73.3,21.9,30.7,45.0,39.3,76.8,48.6,70.1,54.4,72.1,780.8
IDCJAC0001,087061,1974,58.0,22.5,56.6,120.2,151.4,14.4,69.2,82.2,65.2,70.4,63.0,20.9,794.0
IDCJAC0001,087061,1975,28.0,2.8,33.8,16.2,46.0,34.0,20.6,101.8,94.5,169.0,49.4,56.0,652.1
IDCJAC0001,087061,1976,20.0,44.6,25.9,16.0,5.8,44.6,17.4,76.3,104.9,103.1,63.2,35.1,556.9
IDCJAC0001,087061,1977,69.6,75.7,22.4,144.4,34.0,119.1,52.1,28.3,67.7,12.4,55.8,9.5,691.0
IDCJAC0001,087061,1978,69.6,23.5,64.5,62.6,69.3,48.5,52.6,80.1,54.3,47.7,120.9,74.0,767.6
IDCJAC0001,087061,1979,37.0,38.2,15.0,37.4,41.7,7.6,13.0,48.6,42.9,68.9,27.0,12.0,389.3
IDCJAC0001,087061,1980,43.4,5.4,22.8,39.8,26.2,50.0,19.6,39.4,26.6,87.6,23.8,45.0,429.6
IDCJAC0001,087061,1981,40.4,27.0,34.8,9.6,94.2,41.0,69.4,78.1,15.0,55.6,75.4,21.2,561.7
IDCJAC0001,087061,1982,45.8,4.4,43.0,19.0,24.2,26.6,14.2,22.8,33.0,28.2,24.6,62.2,348.0
IDCJAC0001,087061,1983,37.0,31.2,61.2,54.8,57.8,32.2,65.8,41.7,71.2,128.6,79.6,18.2,679.3
IDCJAC0001,087061,1984,40.9,15.8,52.6,52.0,15.8,21.0,28.9,49.7,93.5,22.3,57.2,14.4,464.1
IDCJAC0001,087061,1985,15.0,4.0,41.7,28.9,51.0,47.1,28.6,69.9,65.5,69.6,95.0,168.2,684.5
IDCJAC0001,087061,1986,22.2,12.0,11.2,30.8,40.6,20.8,58.4,44.4,53.0,68.8,33.8,39.2,435.2
IDCJAC0001,087061,1987,79.8,47.2,24.2,27.8,42.8,62.0,104.2,14.8,30.6,41.6,52.6,101.6,629.2
IDCJAC0001,087061,1988,67.4,7.4,22.9,13.6,44.8,37.4,45.2,44.2,48.0,18.0,136.0,41.0,525.9
IDCJAC0001,087061,1989,39.2,12.6,95.0,80.7,45.4,104.0,47.4,63.9,26.5,66.4,23.0,15.0,619.1
IDCJAC0001,087061,1990,2.4,129.6,71.8,98.3,39.4,73.8,68.4,51.2,35.4,61.8,29.4,27.2,688.7
IDCJAC0001,087061,1991,77.6,1.6,29.2,36.8,20.0,90.8,63.4,52.2,61.6,26.8,22.2,79.8,562.0
IDCJAC0001,087061,1992,69.4,19.2,23.4,33.4,66.4,46.8,55.4,141.2,94.4,87.2,136.0,50.2,823.0
IDCJAC0001,087061,1993,62.4,26.6,32.8,21.4,32.6,37.8,49.8,31.6,142.0,58.4,66.6,82.0,644.0
IDCJAC0001,087061,1994,26.8,109.8,38.6,20.0,31.8,45.4,10.0,24.0,61.8,29.0,31.4,16.2,444.8
IDCJAC0001,087061,1995,104.0,13.8,56.6,71.0,61.6,41.4,36.2,36.4,39.8,122.0,87.8,46.6,717.2
IDCJAC0001,087061,1996,79.4,133.4,32.2,50.8,45.8,50.6,43.8,28.0,76.2,30.0,48.6,11.8,630.6
IDCJAC0001,087061,1997,23.4,3.2,8.6,7.4,43.0,29.0,20.6,15.8,47.6,39.4,68.4,7.4,313.8
IDCJAC0001,087061,1998,37.6,34.4,2.2,46.8,26.6,38.8,37.8,24.2,18.6,38.1,83.0,58.8,446.9
IDCJAC0001,087061,1999,78.0,51.2,36.8,15.2,23.0,31.2,null,67.2,33.0,49.4,36.6,null,null
IDCJAC0001,087061,2000,54.4,37.8,23.8,41.8,72.2,35.4,45.0,32.2,null,132.2,41.2,18.8,null
IDCJAC0001,087061,2001,15.8,12.8,90.2,null,20.8,33.0,20.6,45.8,19.2,72.4,59.6,null,null
IDCJAC0001,087061,2002,31.2,65.0,43.8,37.2,23.0,23.4,36.2,29.2,16.0,34.0,15.8,13.2,368.0
IDCJAC0001,087061,2003,null,null,17.2,54.4,null,null,52.6,null,31.2,76.6,30.8,null,null
IDCJAC0001,087061,2004,null,10.6,null,47.0,20.4,null,42.2,66.8,null,null,91.2,86.8,null
IDCJAC0001,087061,2005,null,174.8,6.2,24.4,null,26.0,null,66.6,33.8,34.0,null,58.0,null
IDCJAC0001,087061,2006,50.2,37.2,7.8,41.2,41.2,14.0,61.2,null,null,null,49.2,9.4,null
IDCJAC0001,087061,2007,13.6,null,41.6,35.4,34.8,56.2,41.8,null,9.2,6.2,null,14.4,null
IDCJAC0001,087061,2008,39.6,26.0,null,null,37.0,null,45.8,62.8,24.6,8.8,42.0,133.6,null
IDCJAC0001,087061,2009,null,14.0,30.8,11.6,15.8,null,null,29.6,null,8.0,37.0,null,null
IDCJAC0001,087061,2011,138.5,89.9,32.1,null,65.1,27.8,26.8,17.4,66.2,null,91.6,46.0,null
