Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019043,1973,30.5,128.6,15.0,37.4,26.5,67.5,42.7,76.4,39.2,118.5,43.4,46.0,671.7
IDCJAC0001,019043,1974,92.8,44.8,3.8,92.4,99.6,18.6,84.0,23.4,64.8,91.4,9.4,78.0,703.0
IDCJAC0001,019043,1975,22.6,3.6,19.6,12.0,42.0,0.6,59.4,58.2,42.0,98.2,15.0,78.0,451.2
IDCJAC0001,019043,1976,9.6,16.0,19.2,3.2,12.0,37.7,12.5,33.5,50.4,106.8,34.2,2.8,337.9
IDCJAC0001,019043,1977,3.8,3.0,10.0,5.2,47.4,39.8,21.2,11.6,46.8,45.4,114.0,12.4,360.6
IDCJAC0001,019043,1978,9.2,0.0,19.6,17.9,34.4,107.6,65.2,41.6,98.2,20.6,41.6,11.3,467.2
IDCJAC0001,019043,1979,32.4,55.1,0.0,65.6,90.0,8.6,14.3,47.2,128.3,37.0,51.4,15.0,544.9
IDCJAC0001,019043,1980,6.2,3.2,3.8,65.6,58.4,74.6,52.8,11.3,12.8,108.8,6.6,23.4,427.5
IDCJAC0001,019043,1981,44.0,12.0,9.4,1.4,66.2,79.8,63.4,55.8,27.0,16.6,21.5,13.4,410.5
IDCJAC0001,019043,1982,8.9,3.6,28.4,20.6,25.0,48.8,9.7,4.0,38.6,23.6,2.8,22.4,236.4
IDCJAC0001,019043,1983,0.9,1.6,4.2,50.4,81.4,15.4,86.6,50.2,38.0,35.5,23.0,32.8,420.0
IDCJAC0001,019043,1984,18.8,0.0,5.6,30.8,25.2,25.6,74.6,63.8,113.8,32.2,26.8,11.6,428.8
IDCJAC0001,019043,1985,12.8,0.0,27.8,79.0,29.4,39.6,27.2,138.0,35.4,55.6,24.4,41.2,510.4
IDCJAC0001,019043,1986,0.0,19.6,0.0,20.6,29.8,17.0,111.6,74.0,49.4,73.0,26.4,20.6,442.0
IDCJAC0001,019043,1987,42.8,29.0,26.8,8.0,63.6,26.2,43.8,52.8,34.6,19.2,11.0,21.0,378.8
IDCJAC0001,019043,1988,8.2,9.2,15.0,3.2,68.8,29.8,33.6,7.6,41.0,15.0,32.8,15.2,279.4
IDCJAC0001,019043,1989,2.2,13.6,78.2,14.5,67.8,67.6,68.4,36.2,31.6,3.6,21.6,12.8,418.1
IDCJAC0001,019043,1990,32.8,0.0,0.0,31.0,52.0,58.6,69.2,47.2,27.0,14.8,4.6,45.6,382.8
IDCJAC0001,019043,1991,12.2,12.2,0.0,15.4,1.3,74.6,68.2,29.6,37.2,8.6,68.4,0.0,327.7
IDCJAC0001,019043,1992,0.0,20.4,16.0,47.2,33.6,29.2,13.0,80.4,73.2,91.8,47.8,106.8,559.4
IDCJAC0001,019043,1993,58.6,0.0,0.0,0.0,32.2,30.2,60.8,35.6,43.6,67.2,2.2,70.4,400.8
IDCJAC0001,019043,1994,11.4,34.2,0.0,0.0,3.2,60.0,28.2,13.0,16.0,18.2,24.6,5.8,214.6
IDCJAC0001,019043,1995,97.2,19.4,20.4,41.0,51.2,59.8,77.3,18.8,19.6,74.2,18.4,4.4,501.7
IDCJAC0001,019043,1996,7.6,22.6,5.2,8.4,0.0,36.6,75.0,43.6,56.2,14.8,12.2,6.8,289.0
IDCJAC0001,019043,1997,69.6,90.2,0.0,0.0,17.4,4.2,7.4,47.4,79.4,77.2,20.7,45.0,458.5
IDCJAC0001,019043,1998,4.0,29.6,3.8,33.9,6.2,23.4,49.8,59.6,26.4,25.2,41.8,12.4,316.1
IDCJAC0001,019043,1999,21.8,30.4,24.4,10.4,50.5,36.4,26.4,39.4,22.0,null,48.0,18.4,null
IDCJAC0001,019043,2000,0.0,27.3,null,29.2,61.2,23.0,42.0,64.0,67.8,33.2,44.6,19.4,null
IDCJAC0001,019043,2001,22.8,5.0,23.2,14.2,40.4,null,36.0,52.8,null,72.4,16.8,6.2,null
IDCJAC0001,019043,2002,14.9,0.0,6.8,2.2,51.0,38.8,null,null,34.2,9.4,null,15.4,null
IDCJAC0001,019043,2003,null,53.0,2.2,14.8,43.8,null,16.4,null,null,37.8,null,20.0,null
IDCJAC0001,019043,2004,13.4,0.3,5.5,0.1,22.4,71.8,37.5,50.5,44.3,5.0,50.2,38.9,339.9
IDCJAC0001,019043,2005,25.6,0.0,0.0,0.0,0.0,0.0,null,34.6,73.2,52.6,31.9,29.4,null
IDCJAC0001,019043,2006,3.4,26.8,21.6,46.8,25.5,23.2,47.6,3.8,9.2,1.0,26.0,39.6,274.5
IDCJAC0001,019043,2007,81.4,3.6,38.8,42.4,26.8,15.2,33.0,17.8,17.8,44.8,51.0,23.0,395.6
IDCJAC0001,019043,2008,3.8,9.4,4.2,21.2,44.8,29.4,39.8,54.2,12.0,6.6,35.6,54.2,315.2
IDCJAC0001,019043,2009,5.0,0.0,14.2,29.0,20.0,66.0,54.2,24.2,89.4,55.6,74.0,9.2,440.8
IDCJAC0001,019043,2010,12.0,13.0,15.4,29.8,53.8,24.2,24.2,71.7,55.1,51.4,22.0,93.4,466.0
IDCJAC0001,019043,2011,7.6,151.2,54.2,9.4,50.8,22.8,48.2,50.8,9.0,33.8,54.8,41.2,533.8
IDCJAC0001,019043,2012,40.2,2.4,78.4,3.8,null,null,null,null,null,null,null,null,null
