Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021036,1944,0.0,22.4,0.0,34.0,48.0,3.3,24.8,1.5,20.1,16.8,50.0,31.5,252.4
IDCJAC0001,021036,1945,16.8,11.0,0.0,4.6,38.7,60.6,24.1,54.1,27.0,34.8,59.1,34.8,365.6
IDCJAC0001,021036,1946,49.6,99.6,43.2,20.8,38.4,26.5,35.0,19.5,8.4,15.5,29.7,53.2,439.4
IDCJAC0001,021036,1947,9.7,0.0,65.3,35.1,21.3,39.4,62.5,47.7,48.8,56.9,18.2,null,null
IDCJAC0001,021036,1948,null,null,0.0,23.1,62.9,32.4,14.1,54.8,2.0,68.0,19.6,36.6,null
IDCJAC0001,021036,1949,0.0,58.4,0.0,0.0,47.5,15.4,49.5,22.9,41.5,104.9,51.9,0.0,392.0
IDCJAC0001,021036,1950,0.0,37.1,6.1,null,105.0,54.0,22.5,36.1,7.6,22.0,16.5,0.0,null
IDCJAC0001,021036,1951,0.0,0.0,6.8,25.3,54.7,116.4,67.8,43.2,16.5,79.3,0.0,10.4,420.4
IDCJAC0001,021036,1952,44.2,0.0,5.3,44.4,82.0,null,null,null,null,44.5,89.9,9.7,null
IDCJAC0001,021036,1953,11.4,49.5,0.0,2.0,11.2,65.0,39.9,31.0,37.6,34.0,27.2,25.2,334.0
IDCJAC0001,021036,1954,17.0,0.0,0.0,78.0,31.0,27.2,42.9,24.1,8.4,30.2,5.3,null,null
IDCJAC0001,021036,1955,null,50.3,22.8,17.7,71.3,8.9,98.4,55.2,24.7,13.4,36.3,5.6,null
IDCJAC0001,021036,1956,13.2,19.3,9.9,23.2,88.3,82.5,59.1,19.5,61.5,35.6,27.4,0.0,439.5
IDCJAC0001,021036,1957,0.0,0.0,9.1,6.4,10.7,55.1,53.5,24.0,4.6,11.7,10.9,21.3,207.3
IDCJAC0001,021036,1958,0.0,0.0,26.9,12.2,57.6,0.0,34.0,52.9,56.1,27.1,2.5,9.7,279.0
IDCJAC0001,021036,1959,0.0,31.0,42.2,2.3,5.1,0.0,41.1,23.2,20.9,13.7,10.3,24.9,214.7
IDCJAC0001,021036,1960,11.7,54.4,7.1,20.0,98.7,19.1,55.9,39.4,86.6,7.1,19.5,0.0,419.5
IDCJAC0001,021036,1961,0.0,16.8,5.1,90.9,3.0,31.3,39.2,25.2,38.3,1.6,57.1,35.6,344.1
IDCJAC0001,021036,1962,0.0,0.0,22.9,10.4,55.1,23.2,20.3,34.7,9.1,30.3,2.5,26.2,234.7
IDCJAC0001,021036,1963,25.7,0.0,1.8,34.8,81.6,81.7,111.1,33.5,12.3,21.8,0.0,0.0,404.3
IDCJAC0001,021036,1964,9.1,7.1,0.0,45.3,24.6,30.7,47.0,55.6,58.1,59.4,30.0,11.5,378.4
IDCJAC0001,021036,1965,0.0,0.0,0.0,5.6,39.4,40.8,38.1,44.8,35.7,0.0,22.4,4.6,231.4
IDCJAC0001,021036,1966,2.0,17.5,47.2,0.0,29.7,35.3,42.9,9.9,46.7,11.9,9.2,66.3,318.6
IDCJAC0001,021036,1967,14.3,51.8,0.0,0.0,10.9,2.5,32.2,29.0,27.4,0.0,0.0,4.3,172.4
IDCJAC0001,021036,1968,25.9,34.8,16.2,22.7,69.0,73.2,44.8,54.6,11.7,43.4,35.4,16.8,448.5
IDCJAC0001,021036,1969,3.0,24.9,30.5,20.3,79.5,26.4,92.3,26.1,61.5,0.0,16.2,12.2,392.9
IDCJAC0001,021036,1970,26.9,0.0,2.5,49.5,42.8,37.8,27.0,49.1,72.3,5.8,24.4,13.7,351.8
IDCJAC0001,021036,1971,1.0,0.0,26.1,122.7,54.3,56.2,73.7,35.5,53.5,5.1,55.4,14.8,498.3
IDCJAC0001,021036,1972,15.8,70.3,0.0,19.3,0.0,17.5,49.0,69.6,22.2,6.6,8.9,6.1,285.3
IDCJAC0001,021036,1973,12.7,107.4,14.0,16.3,34.6,58.0,43.4,69.6,24.4,86.1,25.4,19.6,511.5
IDCJAC0001,021036,1974,57.0,45.4,13.0,54.8,85.2,21.4,84.2,26.6,66.2,94.0,6.4,0.0,554.2
IDCJAC0001,021036,1975,15.8,0.0,22.8,10.8,29.8,1.4,54.6,30.2,58.0,95.0,15.2,8.6,342.2
IDCJAC0001,021036,1976,0.0,20.6,15.8,8.6,22.2,31.8,8.2,14.3,29.0,79.0,37.2,0.0,266.7
IDCJAC0001,021036,1977,17.2,0.0,7.6,2.6,42.4,20.6,14.2,9.0,36.0,28.0,15.6,0.0,193.2
IDCJAC0001,021036,1978,3.2,0.0,1.0,29.4,38.6,72.4,76.2,63.6,69.0,16.2,28.4,26.4,424.4
IDCJAC0001,021036,1979,10.4,21.4,0.0,24.8,39.8,1.4,22.0,66.2,108.0,65.6,42.8,21.6,424.0
IDCJAC0001,021036,1980,0.0,0.0,0.0,100.4,34.4,95.2,40.2,0.0,10.6,79.2,7.8,3.8,371.6
IDCJAC0001,021036,1981,37.8,0.6,12.0,0.0,41.6,97.4,73.8,48.4,14.2,18.6,30.2,7.8,382.4
IDCJAC0001,021036,1982,6.4,6.4,36.0,46.0,26.4,29.0,10.4,12.2,12.8,3.4,1.0,1.6,191.6
IDCJAC0001,021036,1983,8.4,3.8,18.4,62.0,40.2,24.2,64.6,54.2,44.6,22.4,19.4,14.0,376.2
IDCJAC0001,021036,1984,6.0,0.0,7.4,41.0,20.8,36.0,65.6,32.4,58.0,19.0,34.0,3.2,323.4
IDCJAC0001,021036,1985,9.8,2.0,24.0,25.4,37.4,29.2,26.8,98.2,13.0,28.6,4.2,38.6,337.2
IDCJAC0001,021036,1986,1.6,4.0,0.0,25.4,14.6,32.4,77.8,86.2,24.4,46.4,23.8,25.0,361.6
IDCJAC0001,021036,1987,22.8,26.0,9.0,16.2,62.4,23.6,46.8,19.0,17.6,4.8,0.0,3.6,251.8
IDCJAC0001,021036,1988,0.0,20.0,4.6,10.0,61.8,74.0,28.8,16.6,37.8,15.8,42.8,18.4,330.6
IDCJAC0001,021036,1989,0.0,0.0,67.8,7.2,44.2,53.0,74.2,44.8,22.4,8.0,15.4,9.8,346.8
IDCJAC0001,021036,1990,0.0,16.6,0.0,3.6,46.0,68.4,83.2,47.2,22.2,21.8,5.2,30.6,344.8
IDCJAC0001,021036,1991,6.8,1.6,6.0,23.0,3.4,158.2,52.0,49.1,35.8,12.0,64.0,0.8,412.7
IDCJAC0001,021036,1992,4.2,5.4,68.2,50.6,55.6,46.8,18.2,61.8,117.8,67.6,34.4,98.8,629.4
IDCJAC0001,021036,1993,69.2,7.6,6.8,7.1,31.0,36.0,66.6,29.7,66.0,58.6,13.8,37.2,429.6
IDCJAC0001,021036,1994,4.4,3.6,0.0,2.8,4.0,82.0,54.2,7.5,17.8,12.8,31.8,0.6,221.5
IDCJAC0001,021036,1995,52.6,8.4,6.4,29.0,31.4,60.4,43.4,10.2,17.4,36.8,7.6,null,null
IDCJAC0001,021036,1996,15.0,null,10.0,1.0,0.0,53.0,83.0,78.4,54.0,27.0,3.2,13.8,null
IDCJAC0001,021036,1997,26.0,64.8,0.0,0.4,36.8,14.6,8.4,41.2,93.1,78.8,18.4,62.0,444.5
IDCJAC0001,021036,1998,1.6,18.0,8.8,76.2,8.2,63.0,45.8,33.5,44.4,27.8,19.8,9.4,356.5
IDCJAC0001,021036,1999,15.2,2.9,29.2,null,34.6,45.2,16.2,38.2,38.8,32.4,35.6,39.4,null
IDCJAC0001,021036,2000,0.0,27.4,18.4,39.0,49.0,34.8,39.0,53.6,44.0,73.7,21.7,9.2,409.8
IDCJAC0001,021036,2001,17.2,7.0,20.0,10.4,36.4,63.0,28.9,null,104.6,38.8,29.8,7.6,null
IDCJAC0001,021036,2002,9.6,0.0,3.2,0.4,47.4,32.6,35.6,18.0,23.8,13.0,18.6,7.2,209.4
IDCJAC0001,021036,2003,8.8,60.8,1.8,12.6,33.2,75.8,29.8,59.2,12.8,17.6,7.0,18.0,337.4
IDCJAC0001,021036,2004,6.2,6.7,14.9,0.4,15.2,null,null,59.3,42.3,6.8,26.5,34.8,null
IDCJAC0001,021036,2005,null,4.0,null,4.0,null,63.2,37.8,40.5,46.4,65.2,20.1,22.0,null
IDCJAC0001,021036,2006,7.8,20.2,42.4,31.8,22.6,21.0,34.0,2.6,3.4,0.0,27.6,24.9,238.3
IDCJAC0001,021036,2007,52.4,1.0,43.8,64.4,14.4,15.0,36.2,14.2,25.4,23.0,21.0,12.6,323.4
IDCJAC0001,021036,2008,2.2,0.4,8.4,27.2,43.4,19.0,54.8,48.4,19.2,2.0,null,null,null
IDCJAC0001,021036,2009,null,null,null,null,null,null,null,null,null,null,72.4,18.0,null
IDCJAC0001,021036,2010,21.5,1.8,47.0,38.0,63.5,34.7,37.3,62.8,66.8,45.2,21.4,102.8,542.8
IDCJAC0001,021036,2011,6.2,69.3,62.0,11.4,38.6,25.5,36.5,43.0,12.0,41.6,28.8,77.4,452.3
IDCJAC0001,021036,2012,29.9,22.2,71.8,12.8,null,null,null,null,null,null,null,null,null
