Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019048,1954,35.6,2.0,0.6,72.6,3.6,42.9,20.3,57.0,9.3,40.9,20.8,29.5,335.1
IDCJAC0001,019048,1955,5.6,22.7,30.2,28.5,71.6,57.9,32.2,70.5,51.8,13.4,34.4,25.9,444.7
IDCJAC0001,019048,1956,5.1,9.7,11.0,26.7,85.0,97.3,105.0,42.4,76.5,76.0,20.4,0.3,555.4
IDCJAC0001,019048,1957,0.0,0.3,12.5,2.8,17.6,50.3,57.3,38.1,38.5,31.0,5.3,31.3,285.0
IDCJAC0001,019048,1958,3.8,0.0,29.2,12.4,38.5,0.0,58.6,121.9,147.1,44.7,23.6,10.4,490.2
IDCJAC0001,019048,1959,22.4,24.3,32.8,0.5,18.8,8.9,73.5,15.9,26.4,38.4,11.2,9.0,282.1
IDCJAC0001,019048,1960,14.0,21.9,6.7,28.3,129.5,20.6,94.8,52.3,89.0,14.7,29.5,5.3,506.6
IDCJAC0001,019048,1961,20.5,8.8,6.4,39.5,4.9,18.0,63.5,92.3,52.4,3.6,55.8,39.9,405.6
IDCJAC0001,019048,1962,14.7,4.6,24.4,3.8,82.8,32.8,14.5,35.4,20.8,36.7,4.6,27.2,302.3
IDCJAC0001,019048,1963,21.6,0.3,9.4,31.3,68.9,100.7,89.9,49.8,25.3,20.1,6.4,2.3,426.0
IDCJAC0001,019048,1964,18.3,6.6,3.8,9.9,52.0,27.5,83.1,42.5,97.5,39.9,13.3,22.1,416.5
IDCJAC0001,019048,1965,0.0,0.0,0.8,4.3,56.0,32.0,79.8,53.0,14.5,4.1,39.7,17.1,301.3
IDCJAC0001,019048,1966,8.6,59.9,32.3,2.8,46.7,66.6,32.8,20.4,29.9,30.7,15.6,110.5,456.8
IDCJAC0001,019048,1967,26.9,25.9,0.0,0.3,19.1,3.1,30.3,53.5,69.4,16.8,0.8,4.1,250.2
IDCJAC0001,019048,1968,54.1,45.5,9.2,94.7,92.3,98.4,70.3,70.6,23.6,40.4,56.4,12.7,668.2
IDCJAC0001,019048,1969,40.6,21.9,15.0,32.0,75.4,82.1,78.8,13.9,60.7,22.6,29.7,2.3,475.0
IDCJAC0001,019048,1970,36.4,0.0,9.9,7.9,16.9,28.8,14.8,77.1,107.0,25.9,48.2,27.5,400.4
IDCJAC0001,019048,1971,0.5,0.0,32.3,76.2,28.2,78.2,71.4,58.8,33.7,6.1,72.3,27.8,485.5
IDCJAC0001,019048,1972,64.8,22.5,1.0,19.1,7.6,7.1,69.4,87.8,16.7,30.2,15.7,14.5,356.4
IDCJAC0001,019048,1973,58.8,132.2,23.9,42.4,46.3,65.9,46.8,78.6,54.9,114.1,47.8,44.7,756.4
IDCJAC0001,019048,1974,161.8,30.8,0.0,94.4,119.8,15.2,113.5,37.8,68.6,103.4,4.0,0.0,749.3
IDCJAC0001,019048,1975,22.0,22.6,11.0,7.4,34.8,0.0,58.2,35.2,43.4,185.6,11.2,38.6,470.0
IDCJAC0001,019048,1976,14.0,14.6,10.4,2.4,11.2,24.4,11.2,41.2,23.8,148.6,46.4,2.8,351.0
IDCJAC0001,019048,1977,15.8,2.2,5.8,5.0,73.4,72.8,21.8,20.8,34.2,27.0,115.8,12.2,406.8
IDCJAC0001,019048,1978,9.6,0.0,8.6,33.6,54.1,215.1,87.1,64.5,66.8,15.2,36.2,6.0,596.8
IDCJAC0001,019048,1979,31.8,161.2,0.0,36.2,110.4,8.3,18.3,50.2,95.1,30.0,74.5,31.6,647.6
IDCJAC0001,019048,1980,4.8,1.4,0.0,37.1,67.0,72.4,49.2,4.6,10.4,100.0,4.9,9.7,361.5
IDCJAC0001,019048,1981,27.3,22.0,11.6,4.8,57.9,143.0,80.4,66.7,37.6,43.2,22.6,14.2,531.3
IDCJAC0001,019048,1982,8.1,18.0,21.3,25.9,13.4,39.6,4.0,8.7,30.5,4.0,0.0,45.0,218.5
IDCJAC0001,019048,1983,2.6,4.4,61.8,63.8,54.7,22.0,108.1,69.8,46.8,38.8,35.0,34.0,541.8
IDCJAC0001,019048,1984,23.2,0.0,5.2,36.8,17.3,22.2,77.4,76.4,109.9,26.6,16.8,3.8,415.6
IDCJAC0001,019048,1985,4.4,9.6,17.8,21.0,28.0,34.0,30.3,167.4,41.0,52.8,36.6,44.4,487.3
IDCJAC0001,019048,1986,0.4,12.3,0.0,14.6,22.8,24.0,143.0,95.2,49.4,96.2,45.8,26.0,529.7
IDCJAC0001,019048,1987,92.2,28.8,30.2,3.6,83.8,37.8,68.2,49.6,41.0,39.2,10.3,30.8,515.5
IDCJAC0001,019048,1988,4.0,6.0,30.9,9.4,52.3,69.1,28.4,11.0,48.8,13.4,42.0,27.0,342.3
IDCJAC0001,019048,1989,0.4,2.0,200.4,40.8,46.2,101.2,103.4,20.6,34.4,3.8,48.8,45.6,647.6
IDCJAC0001,019048,1990,39.4,9.4,1.6,21.2,52.0,66.2,95.8,64.2,30.8,22.8,2.2,35.8,441.4
IDCJAC0001,019048,1991,20.6,0.4,3.8,25.2,2.2,101.4,44.0,41.2,58.4,8.2,58.2,1.8,365.4
IDCJAC0001,019048,1992,1.8,27.9,125.8,39.0,47.4,24.8,27.4,90.6,109.0,131.8,68.4,124.4,818.3
IDCJAC0001,019048,1993,60.0,4.2,5.4,0.0,24.8,34.2,105.6,46.4,45.6,82.2,6.6,82.4,497.4
IDCJAC0001,019048,1994,3.4,37.2,0.0,0.0,2.6,82.4,23.0,9.8,10.2,37.0,20.2,5.4,231.2
IDCJAC0001,019048,1995,37.2,17.6,35.4,32.2,41.0,77.2,102.4,27.4,39.2,37.2,19.0,11.0,476.8
IDCJAC0001,019048,1996,30.6,17.4,11.6,3.6,1.8,56.4,83.6,83.9,92.4,14.8,10.2,15.2,421.5
IDCJAC0001,019048,1997,65.6,166.0,1.8,0.0,20.0,5.0,4.4,52.4,94.0,69.0,39.6,49.4,567.2
IDCJAC0001,019048,1998,6.4,24.4,19.4,54.8,2.8,44.4,79.6,66.0,19.0,30.6,51.2,12.2,410.8
IDCJAC0001,019048,1999,7.8,8.6,33.0,7.4,49.8,37.8,34.6,36.2,22.6,36.4,37.6,26.0,337.8
IDCJAC0001,019048,2000,0.4,35.6,14.0,62.6,48.4,49.0,39.2,113.4,52.6,44.0,24.2,14.4,497.8
IDCJAC0001,019048,2001,0.0,0.4,18.6,9.2,70.8,69.6,56.2,40.8,105.4,67.0,15.0,11.4,464.4
IDCJAC0001,019048,2002,7.0,0.4,4.0,0.2,37.2,39.5,33.4,14.2,20.8,6.2,27.4,20.2,210.5
IDCJAC0001,019048,2003,7.8,47.8,2.4,14.6,null,null,22.4,79.8,6.2,55.0,7.2,25.0,null
IDCJAC0001,019048,2004,10.6,2.6,1.8,2.4,21.0,77.8,25.6,83.6,34.8,9.0,29.6,32.4,331.2
IDCJAC0001,019048,2005,9.8,22.6,4.0,5.8,5.8,81.2,43.6,56.2,69.4,63.6,29.2,23.0,414.2
IDCJAC0001,019048,2006,4.4,36.4,14.4,27.4,9.4,20.4,57.0,3.0,8.0,0.2,17.2,37.4,235.2
IDCJAC0001,019048,2007,67.6,0.0,37.2,37.0,32.7,7.2,46.6,36.4,12.4,40.2,57.2,27.6,402.1
IDCJAC0001,019048,2008,0.6,2.2,3.8,21.0,41.0,33.6,45.8,68.8,5.2,3.8,28.2,93.6,347.6
IDCJAC0001,019048,2009,0.0,0.0,9.8,39.8,20.6,65.8,64.4,29.2,67.6,40.2,59.6,2.0,399.0
IDCJAC0001,019048,2010,15.6,24.0,24.8,65.8,103.4,16.8,23.2,70.0,56.2,100.2,27.2,23.6,550.8
IDCJAC0001,019048,2011,6.8,81.4,54.8,8.2,48.6,19.2,39.6,43.2,11.2,57.8,25.8,24.4,421.0
IDCJAC0001,019048,2012,83.6,6.0,54.8,3.6,42.8,null,null,null,null,null,null,null,null
