Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039003,1889,56.7,54.9,91.7,152.9,43.1,17.8,112.0,6.3,36.0,47.2,176.4,156.1,951.1
IDCJAC0001,039003,1890,141.6,102.4,320.5,8.7,35.1,47.0,50.9,55.0,75.2,68.1,27.9,101.9,1034.3
IDCJAC0001,039003,1891,166.7,46.0,40.4,5.1,66.3,120.7,48.3,63.3,5.3,113.4,45.9,127.3,848.7
IDCJAC0001,039003,1892,114.1,31.5,68.8,85.4,69.1,21.4,35.7,2.1,64.1,129.2,55.1,104.6,781.1
IDCJAC0001,039003,1893,129.6,190.8,128.1,96.5,16.3,195.7,62.9,75.7,0.8,32.4,70.6,33.1,1032.5
IDCJAC0001,039003,1894,167.4,88.9,145.4,52.2,68.3,49.2,0.0,19.0,97.1,116.5,169.5,123.2,1096.7
IDCJAC0001,039003,1895,223.2,61.1,0.0,56.1,27.7,0.0,43.8,0.8,18.1,43.7,42.1,136.7,653.3
IDCJAC0001,039003,1896,156.1,266.5,14.3,18.4,16.8,14.4,42.4,18.5,0.8,11.7,43.4,26.7,630.0
IDCJAC0001,039003,1897,87.2,63.8,100.3,0.0,11.9,37.6,32.1,34.1,137.1,115.9,37.0,97.8,754.8
IDCJAC0001,039003,1898,268.3,121.4,73.6,0.8,12.5,46.5,15.2,34.5,58.9,20.8,29.3,48.5,730.3
IDCJAC0001,039003,1899,158.2,48.7,41.1,29.4,82.0,8.4,42.4,74.0,39.9,25.2,77.6,130.4,757.3
IDCJAC0001,039003,1900,31.2,1.8,65.6,14.2,37.3,45.0,112.0,38.9,30.2,14.5,17.0,14.2,421.9
IDCJAC0001,039003,1901,11.5,54.7,158.5,23.1,38.4,19.1,47.9,66.8,44.7,38.1,12.7,17.0,532.5
IDCJAC0001,039003,1902,48.3,29.5,33.5,3.6,2.5,0.3,0.0,0.0,9.7,11.4,46.7,85.6,271.1
IDCJAC0001,039003,1903,77.0,86.4,59.2,9.9,75.4,2.6,55.3,2.5,66.3,120.0,99.9,45.8,700.3
IDCJAC0001,039003,1904,140.0,24.7,80.5,99.0,16.8,15.2,13.2,7.6,1.3,42.7,51.3,84.2,576.5
IDCJAC0001,039003,1905,139.2,7.1,26.6,88.8,30.2,5.8,2.8,5.4,54.1,42.9,121.5,18.0,542.4
IDCJAC0001,039003,1906,55.7,212.5,100.9,1.8,47.8,2.6,0.0,44.7,138.1,65.3,56.9,131.1,857.4
IDCJAC0001,039003,1907,136.9,62.4,28.2,0.0,7.7,134.4,23.6,13.5,0.8,45.5,84.4,170.4,707.8
IDCJAC0001,039003,1908,53.6,187.6,350.7,37.6,11.2,12.2,8.7,35.2,23.6,40.4,32.3,72.1,865.2
IDCJAC0001,039003,1909,135.9,109.2,46.6,33.9,2.5,40.0,41.1,73.4,28.7,68.3,71.6,44.2,695.4
IDCJAC0001,039003,1910,159.3,92.0,177.0,3.3,5.8,100.8,43.4,0.0,7.1,34.9,89.7,260.6,973.9
IDCJAC0001,039003,1911,188.5,67.3,62.5,6.8,16.8,0.0,2.3,32.5,4.3,29.5,12.7,83.6,506.8
IDCJAC0001,039003,1912,29.8,75.5,85.8,1.5,5.8,149.8,84.0,2.8,8.9,96.8,27.3,67.8,635.8
IDCJAC0001,039003,1913,133.8,61.4,90.1,12.0,66.4,105.8,7.9,0.0,56.0,0.8,56.1,103.3,693.6
IDCJAC0001,039003,1914,21.8,88.7,84.3,17.3,2.9,83.8,11.8,4.1,0.8,38.6,7.9,73.7,435.7
IDCJAC0001,039003,1915,73.8,46.3,0.0,10.2,18.1,2.8,10.9,14.7,30.1,52.1,52.9,59.2,371.1
IDCJAC0001,039003,1916,19.3,143.9,44.2,73.9,20.8,55.9,80.8,55.4,15.8,80.0,80.2,104.4,774.6
IDCJAC0001,039003,1917,158.1,118.1,158.6,12.6,23.6,4.5,13.5,34.4,140.3,47.5,140.7,90.6,942.5
IDCJAC0001,039003,1918,325.1,141.1,14.7,100.3,11.4,13.2,5.6,15.0,17.6,4.8,58.4,56.3,763.5
IDCJAC0001,039003,1919,60.2,82.9,2.0,37.6,63.7,0.0,0.0,16.8,0.0,13.7,39.1,12.4,328.4
IDCJAC0001,039003,1920,80.0,26.4,37.1,13.4,21.7,28.2,35.5,37.9,18.7,64.0,74.3,68.0,505.2
IDCJAC0001,039003,1921,161.0,11.4,52.1,0.0,38.1,102.3,50.3,17.5,3.8,51.1,31.5,155.5,674.6
IDCJAC0001,039003,1922,99.2,109.7,17.8,0.0,1.0,35.6,45.8,2.5,6.6,60.4,56.6,248.4,683.6
IDCJAC0001,039003,1923,76.1,11.7,17.8,27.0,0.0,60.5,36.6,5.6,25.1,9.4,89.4,150.2,509.4
IDCJAC0001,039003,1924,14.7,156.6,58.2,67.8,0.0,35.3,75.8,34.6,16.2,65.1,148.9,55.4,728.6
IDCJAC0001,039003,1925,229.5,92.5,42.0,2.8,31.3,60.7,10.7,15.5,38.1,2.6,82.0,108.6,716.3
IDCJAC0001,039003,1926,110.3,113.5,12.5,6.4,54.4,38.1,4.3,0.0,47.7,0.0,18.3,173.3,578.8
IDCJAC0001,039003,1927,149.5,73.4,192.9,46.6,3.0,91.7,19.9,8.6,39.8,78.3,64.1,144.0,911.8
IDCJAC0001,039003,1928,94.1,84.0,5.6,262.3,18.8,76.4,8.1,0.0,4.8,23.6,69.4,114.2,761.3
IDCJAC0001,039003,1929,14.2,208.0,64.0,68.1,0.0,64.0,6.9,5.9,0.0,46.5,79.9,103.7,661.2
IDCJAC0001,039003,1930,167.4,29.8,20.6,22.4,150.9,95.3,24.7,33.0,9.6,1.3,20.4,9.9,585.3
IDCJAC0001,039003,1931,33.2,107.3,63.9,56.4,25.7,11.2,21.1,13.2,24.5,28.7,46.2,85.0,516.4
IDCJAC0001,039003,1932,45.7,0.0,13.5,103.1,41.5,16.0,20.8,0.0,14.0,52.3,55.2,45.4,407.5
IDCJAC0001,039003,1933,185.3,126.2,0.0,67.0,8.1,30.4,156.2,47.2,111.3,200.4,78.4,66.2,1076.7
IDCJAC0001,039003,1934,39.8,223.6,0.0,51.0,41.2,119.9,17.3,6.6,17.6,71.6,172.2,112.3,873.1
IDCJAC0001,039003,1935,66.2,72.7,11.4,4.8,31.2,2.8,95.3,39.1,34.3,68.6,2.8,71.6,500.8
IDCJAC0001,039003,1936,122.5,110.0,101.1,0.0,36.1,62.6,23.7,2.0,5.6,39.4,23.9,168.0,694.9
IDCJAC0001,039003,1937,11.3,88.3,141.8,8.1,3.3,11.4,21.1,26.7,0.0,39.7,122.7,104.4,578.8
IDCJAC0001,039003,1938,113.0,0.0,108.3,23.1,130.1,75.5,51.9,25.1,17.0,53.4,42.2,27.9,667.5
IDCJAC0001,039003,1939,273.4,12.9,231.6,34.7,26.9,34.5,36.8,17.2,0.0,8.7,76.4,131.5,884.6
IDCJAC0001,039003,1940,104.7,191.1,219.6,23.6,10.8,0.0,24.1,19.9,22.8,1.3,125.6,119.6,863.1
IDCJAC0001,039003,1941,119.3,77.3,129.5,30.0,57.7,80.7,2.0,0.0,0.3,67.6,69.8,30.7,664.9
IDCJAC0001,039003,1942,134.7,281.0,46.5,48.3,63.5,21.3,27.2,12.9,0.0,54.0,50.0,164.6,904.0
IDCJAC0001,039003,1943,59.9,74.0,5.1,41.3,43.7,63.5,0.0,25.3,39.6,76.4,52.5,148.7,630.0
IDCJAC0001,039003,1944,73.7,94.6,14.0,13.4,38.6,39.0,13.9,39.1,10.4,4.3,42.9,70.6,454.5
IDCJAC0001,039003,1945,86.6,35.3,20.6,33.3,20.0,61.5,92.7,0.0,63.8,53.5,8.1,66.7,542.1
IDCJAC0001,039003,1946,110.6,78.5,35.6,3.8,0.0,0.5,9.4,2.3,14.8,26.5,75.7,64.3,422.0
IDCJAC0001,039003,1947,38.4,222.7,63.5,30.0,11.9,0.0,0.0,37.4,101.6,55.1,49.6,122.8,733.0
IDCJAC0001,039003,1948,28.7,139.4,96.3,30.9,39.4,48.3,52.6,0.0,3.3,3.3,16.0,76.4,534.6
IDCJAC0001,039003,1949,22.9,108.5,282.2,24.2,3.3,34.6,10.4,2.0,45.7,117.8,105.4,27.5,784.5
IDCJAC0001,039003,1950,124.4,359.9,76.1,170.2,73.4,60.2,78.4,17.7,8.7,71.4,158.8,18.1,1217.3
IDCJAC0001,039003,1951,421.8,9.4,0.0,1.0,0.0,12.5,2.6,26.0,9.9,66.4,0.0,70.9,620.5
IDCJAC0001,039003,1952,71.1,48.6,175.5,63.2,86.4,38.6,5.6,12.9,36.8,97.6,18.8,47.8,702.9
IDCJAC0001,039003,1953,143.8,92.2,34.0,8.4,23.1,0.0,0.0,87.0,0.0,102.1,102.8,71.6,665.0
IDCJAC0001,039003,1954,61.0,451.4,34.7,5.8,9.1,18.8,66.9,69.5,13.0,23.4,117.0,62.6,933.2
IDCJAC0001,039003,1955,82.9,119.1,117.3,43.7,109.7,0.0,32.7,7.6,2.6,112.0,30.7,146.8,805.1
IDCJAC0001,039003,1956,93.3,285.1,152.7,49.1,47.3,72.6,66.7,1.8,18.8,17.9,52.1,246.7,1104.1
IDCJAC0001,039003,1957,76.5,6.1,24.4,2.3,0.0,30.5,21.6,22.3,0.0,85.3,80.1,31.5,380.6
IDCJAC0001,039003,1958,111.0,172.1,61.3,33.1,3.0,116.4,2.5,0.0,5.1,42.7,9.7,175.8,732.7
IDCJAC0001,039003,1959,182.6,85.4,123.0,2.1,45.8,0.8,54.6,0.0,4.6,93.3,81.8,155.1,829.1
IDCJAC0001,039003,1960,106.3,114.5,18.5,23.9,71.9,4.6,21.0,7.6,6.9,30.3,87.9,45.5,538.9
IDCJAC0001,039003,1961,88.1,156.8,31.2,37.8,13.2,27.4,43.7,26.9,0.0,33.8,142.1,70.4,671.4
IDCJAC0001,039003,1962,66.8,14.5,72.1,91.8,61.7,11.7,28.2,14.7,36.6,4.1,44.9,81.1,528.2
IDCJAC0001,039003,1963,47.7,79.1,175.9,19.1,26.2,10.7,0.0,79.2,0.0,5.8,25.8,72.2,541.7
IDCJAC0001,039003,1964,41.9,31.0,58.2,7.6,15.7,9.4,98.3,13.5,68.1,82.1,51.0,40.6,517.4
IDCJAC0001,039003,1965,141.9,4.4,20.1,116.8,27.1,32.3,2.8,4.6,34.8,26.2,84.3,57.2,552.5
IDCJAC0001,039003,1966,80.6,16.7,76.6,30.0,15.2,57.1,31.7,71.7,17.0,56.6,89.2,95.5,637.9
IDCJAC0001,039003,1967,150.9,109.2,23.9,9.7,30.4,107.5,27.9,47.7,0.0,53.6,75.8,116.4,753.0
IDCJAC0001,039003,1968,101.1,78.3,118.5,143.0,67.1,0.0,39.5,20.1,23.6,8.4,44.5,61.2,705.3
IDCJAC0001,039003,1969,0.0,20.6,33.0,7.6,30.5,10.2,16.0,0.0,0.0,53.7,66.4,35.9,273.9
IDCJAC0001,039003,1970,130.4,56.7,80.0,15.2,0.0,29.7,0.0,10.4,54.8,28.2,35.0,108.0,548.4
IDCJAC0001,039003,1971,146.7,164.6,0.0,5.6,4.3,8.1,12.0,55.4,9.3,38.8,55.4,114.3,614.5
IDCJAC0001,039003,1972,58.3,142.0,13.2,6.4,28.4,23.4,0.0,3.8,2.8,71.8,106.2,4.9,461.2
IDCJAC0001,039003,1973,60.5,105.0,29.5,2.3,29.3,55.9,83.3,30.8,30.2,30.3,88.0,260.5,805.6
IDCJAC0001,039003,1974,174.7,22.4,45.3,14.4,74.2,3.0,10.0,28.0,68.0,60.6,144.0,118.0,762.6
IDCJAC0001,039003,1975,56.0,94.0,39.2,25.2,0.0,62.5,11.6,33.0,22.4,218.6,93.0,144.0,799.5
IDCJAC0001,039003,1976,56.0,60.0,50.4,19.0,2.0,22.4,10.0,7.6,82.0,32.0,136.0,108.0,585.4
IDCJAC0001,039003,1977,18.0,108.0,50.8,15.0,156.0,2.0,0.0,0.0,0.0,3.0,81.0,18.0,451.8
IDCJAC0001,039003,1978,160.6,120.0,7.0,38.0,48.0,77.0,101.0,44.0,76.0,0.0,88.0,39.0,798.6
IDCJAC0001,039003,1979,19.4,117.4,82.0,12.0,0.0,41.0,0.0,6.0,1.0,40.0,106.0,104.0,528.8
IDCJAC0001,039003,1980,175.0,81.0,12.0,2.0,67.0,0.0,19.3,7.0,0.0,29.0,54.0,173.0,619.3
IDCJAC0001,039003,1981,68.0,202.0,25.0,41.0,67.0,54.0,33.0,6.0,0.0,36.0,133.0,45.0,710.0
IDCJAC0001,039003,1982,61.0,85.0,121.0,8.0,10.0,0.0,7.0,0.0,12.0,17.0,0.0,112.8,433.8
IDCJAC0001,039003,1983,72.0,3.0,82.0,196.0,197.0,16.0,7.0,24.0,36.0,56.0,92.0,17.0,798.0
IDCJAC0001,039003,1984,48.0,89.0,119.0,23.0,4.0,19.0,134.2,7.0,76.0,101.0,111.0,157.0,888.2
IDCJAC0001,039003,1985,55.0,87.0,48.0,35.0,3.0,97.0,66.0,21.0,29.0,122.0,16.0,89.0,668.0
IDCJAC0001,039003,1986,116.0,81.0,3.0,2.0,57.0,18.0,34.0,35.0,48.0,168.0,92.0,49.0,703.0
IDCJAC0001,039003,1987,40.2,13.0,45.0,21.0,69.6,9.2,29.8,8.6,5.2,170.0,103.0,31.0,545.6
IDCJAC0001,039003,1988,72.0,63.0,31.0,48.0,31.0,18.4,65.8,80.6,8.6,4.4,24.8,121.2,568.8
IDCJAC0001,039003,1989,30.0,99.6,138.2,95.8,43.2,4.0,33.0,9.2,13.6,125.0,67.2,45.2,704.0
IDCJAC0001,039003,1990,33.0,6.0,68.0,75.0,100.2,30.8,0.0,0.4,2.8,16.4,13.8,204.6,551.0
IDCJAC0001,039003,1991,43.2,56.6,32.2,16.4,4.6,19.2,16.2,0.0,0.0,8.8,72.4,218.4,488.0
IDCJAC0001,039003,1992,98.4,156.4,51.3,56.4,104.6,4.2,5.4,27.2,58.8,10.0,71.2,62.0,705.9
IDCJAC0001,039003,1993,108.2,2.2,20.4,0.0,10.2,1.6,32.5,18.2,58.6,51.8,81.6,10.8,396.1
IDCJAC0001,039003,1994,16.6,31.0,327.0,4.0,13.4,11.4,3.0,0.0,11.0,48.2,26.4,52.6,544.6
IDCJAC0001,039003,1995,51.8,16.2,19.4,4.2,25.8,20.0,4.2,23.0,4.4,82.6,43.8,127.4,422.8
IDCJAC0001,039003,1996,141.6,1.0,0.0,28.6,51.2,6.8,39.6,9.4,88.6,59.0,102.2,129.8,657.8
IDCJAC0001,039003,1997,57.8,206.2,114.8,3.6,30.4,3.6,9.4,9.0,3.6,59.4,94.0,48.2,640.0
IDCJAC0001,039003,1998,27.0,33.0,10.0,89.4,63.4,30.2,0.6,85.0,160.6,88.0,null,59.0,null
IDCJAC0001,039003,1999,183.4,59.0,92.0,2.4,0.0,33.8,28.8,10.4,0.0,21.0,138.4,35.0,604.2
IDCJAC0001,039003,2000,102.2,73.4,0.0,50.2,15.0,27.2,4.4,11.6,0.0,69.4,120.4,99.8,573.6
IDCJAC0001,039003,2001,6.0,39.6,117.4,6.2,3.6,0.0,20.4,0.6,3.8,43.4,83.6,86.8,411.4
IDCJAC0001,039003,2002,77.8,63.4,3.0,26.4,29.5,65.5,0.0,42.9,0.0,1.8,19.5,42.3,372.1
IDCJAC0001,039003,2003,16.0,291.6,81.8,43.0,4.8,6.0,15.4,64.0,5.2,50.0,7.0,222.2,807.0
IDCJAC0001,039003,2004,48.8,136.0,17.0,1.0,0.0,2.4,0.0,2.0,16.2,93.4,68.0,108.2,493.0
IDCJAC0001,039003,2005,86.4,53.6,55.6,16.6,62.4,106.0,0.0,21.4,4.4,189.4,92.6,95.0,783.4
IDCJAC0001,039003,2006,29.6,10.4,11.8,22.0,0.0,38.2,15.2,3.8,22.4,1.0,121.0,87.0,362.4
IDCJAC0001,039003,2007,21.2,87.0,10.2,8.6,3.2,null,0.0,20.0,33.6,63.4,50.6,74.2,null
IDCJAC0001,039003,2008,58.2,160.4,21.7,0.0,13.2,6.0,101.0,0.0,40.6,53.8,116.6,62.4,633.9
IDCJAC0001,039003,2009,71.4,162.0,4.4,21.4,38.6,5.0,0.0,0.0,11.2,null,null,81.8,null
IDCJAC0001,039003,2010,38.2,252.6,52.2,55.0,null,null,null,89.2,null,71.2,88.6,297.6,null
IDCJAC0001,039003,2011,74.2,76.0,145.0,42.8,49.2,8.6,9.0,51.0,0.0,28.0,null,143.0,null
IDCJAC0001,039003,2012,141.6,102.0,99.2,null,null,null,null,null,null,null,null,null,null
