Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026037,1983,12.8,0.2,131.8,50.2,75.4,58.2,60.0,70.6,82.4,32.8,48.0,57.8,680.2
IDCJAC0001,026037,1984,32.8,4.2,64.4,24.0,39.4,37.2,79.4,108.8,81.4,15.4,56.4,11.6,555.0
IDCJAC0001,026037,1985,7.2,3.2,34.4,38.8,55.6,46.8,44.4,91.6,28.4,58.0,20.0,47.0,475.4
IDCJAC0001,026037,1986,6.4,2.0,3.2,63.6,46.4,42.2,85.8,89.6,55.4,77.0,13.6,63.4,548.6
IDCJAC0001,026037,1987,9.8,20.2,14.8,16.6,95.8,80.2,87.2,40.2,14.8,43.8,23.0,52.2,498.6
IDCJAC0001,026037,1988,25.6,14.0,47.2,12.2,91.4,124.6,51.2,35.8,93.6,39.6,15.0,10.2,560.4
IDCJAC0001,026037,1989,11.4,19.4,5.4,21.6,38.4,87.2,86.6,94.0,53.6,59.2,9.0,21.2,507.0
IDCJAC0001,026037,1990,27.8,12.6,12.8,8.0,7.6,81.8,98.6,107.2,64.2,52.6,19.6,20.6,513.4
IDCJAC0001,026037,1991,23.2,0.0,15.0,33.4,5.4,101.8,72.6,114.8,71.2,8.6,43.0,9.8,498.8
IDCJAC0001,026037,1992,1.8,20.2,27.6,56.2,36.2,49.4,57.4,83.8,91.6,84.0,53.0,146.4,707.6
IDCJAC0001,026037,1993,19.8,16.0,15.4,2.2,35.8,39.6,75.4,59.0,52.0,60.0,35.8,41.2,452.2
IDCJAC0001,026037,1994,41.4,12.2,0.0,8.6,42.0,78.0,48.8,27.2,30.6,42.2,35.6,4.0,370.6
IDCJAC0001,026037,1995,40.4,36.8,4.6,63.6,47.4,96.2,120.4,39.8,13.8,62.8,9.4,8.4,543.6
IDCJAC0001,026037,1996,21.0,21.2,24.4,33.4,17.4,118.0,77.4,78.6,123.2,34.2,10.0,16.2,575.0
IDCJAC0001,026037,1997,22.6,2.6,15.6,5.4,56.8,32.2,24.8,57.6,67.2,46.2,64.2,6.4,401.6
IDCJAC0001,026037,1998,11.2,15.2,4.2,57.4,33.0,62.8,72.0,23.8,120.4,40.2,null,6.8,null
IDCJAC0001,026037,1999,3.6,5.6,40.6,2.0,57.2,48.5,42.2,32.0,43.8,26.4,null,70.2,null
IDCJAC0001,026037,2000,1.0,58.6,13.4,26.5,59.2,60.8,49.0,null,79.9,82.7,21.6,9.4,null
IDCJAC0001,026037,2001,null,24.8,51.0,18.6,56.4,null,null,84.2,98.1,62.1,52.9,null,null
IDCJAC0001,026037,2002,19.2,2.5,2.8,null,43.6,65.9,52.2,50.1,null,30.0,41.0,36.9,null
IDCJAC0001,026037,2003,21.8,34.2,16.8,22.0,42.4,85.1,56.4,null,48.6,62.1,12.8,34.4,null
IDCJAC0001,026037,2004,18.7,1.9,29.0,null,39.8,71.2,54.6,106.6,30.0,12.2,59.3,11.2,null
IDCJAC0001,026037,2005,null,28.2,4.6,8.8,10.0,74.6,23.3,68.0,44.3,110.8,null,24.4,null
IDCJAC0001,026037,2006,null,34.8,28.4,34.8,32.2,7.8,45.2,27.2,38.0,2.0,6.6,7.4,null
IDCJAC0001,026037,2007,72.0,17.6,12.6,27.4,105.0,23.0,64.4,29.2,45.4,39.2,59.2,25.8,520.8
IDCJAC0001,026037,2008,12.4,4.6,9.6,27.6,53.4,27.2,48.0,77.2,19.6,10.0,17.4,105.6,412.6
IDCJAC0001,026037,2009,1.8,0.6,24.4,40.6,11.8,49.8,101.4,85.4,70.6,37.8,42.4,19.6,486.2
IDCJAC0001,026037,2010,9.2,null,26.4,60.6,29.2,43.2,39.1,123.6,null,21.6,44.6,102.8,null
IDCJAC0001,026037,2011,96.0,38.7,46.2,18.6,29.0,47.0,83.2,72.4,33.8,24.0,31.6,28.0,548.5
IDCJAC0001,026037,2012,10.8,1.6,30.2,23.0,null,null,null,null,null,null,null,null,null
