Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040187,1953,124.5,488.3,280.7,43.6,19.0,0.0,4.8,96.0,7.9,68.0,50.8,7.6,1191.2
IDCJAC0001,040187,1954,203.3,200.6,106.9,76.9,91.4,32.0,348.6,96.6,54.7,65.5,105.9,24.1,1406.5
IDCJAC0001,040187,1955,174.4,189.9,622.0,153.7,113.1,85.0,55.0,7.1,43.2,95.5,25.4,118.9,1683.2
IDCJAC0001,040187,1956,202.7,285.2,480.1,102.0,131.1,79.8,23.2,12.2,15.3,48.1,30.8,166.6,1577.1
IDCJAC0001,040187,1957,75.2,108.6,46.7,11.2,0.0,23.9,105.2,51.9,9.2,96.0,2.0,17.0,546.9
IDCJAC0001,040187,1958,54.1,187.0,111.5,192.3,0.0,252.0,0.0,41.9,22.4,54.1,29.8,133.0,1078.1
IDCJAC0001,040187,1959,239.6,164.3,82.9,31.8,59.8,17.0,78.5,12.5,57.2,153.3,273.5,200.4,1370.8
IDCJAC0001,040187,1960,83.2,172.0,82.4,19.0,75.5,21.8,29.0,12.4,0.0,117.3,89.3,53.1,755.0
IDCJAC0001,040187,1961,145.3,132.4,77.4,44.6,12.4,11.2,36.2,27.4,30.8,105.9,70.0,140.9,834.5
IDCJAC0001,040187,1962,177.5,53.9,193.1,68.0,15.7,4.4,81.3,27.9,26.1,18.0,58.5,230.3,954.7
IDCJAC0001,040187,1966,null,122.2,107.9,106.6,7.6,101.1,18.3,94.0,38.9,75.3,40.8,76.1,null
IDCJAC0001,040187,1967,201.6,91.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040187,1968,null,null,null,null,null,null,null,null,null,2.9,87.3,48.1,null
IDCJAC0001,040187,1969,22.3,50.9,43.0,28.9,153.7,20.2,45.6,97.1,29.5,118.6,80.2,94.7,784.7
IDCJAC0001,040187,1970,308.9,120.1,111.1,69.3,16.0,48.3,6.6,7.1,48.0,34.6,64.5,421.8,1256.3
IDCJAC0001,040187,1971,181.5,413.8,76.1,17.0,11.2,12.0,26.1,54.0,20.8,75.4,87.5,176.4,1151.8
IDCJAC0001,040187,1972,183.5,405.4,117.9,238.2,107.2,44.5,1.3,8.7,0.3,212.1,147.2,83.6,1549.9
IDCJAC0001,040187,1973,97.1,312.5,53.1,20.5,27.0,27.7,566.3,28.6,67.5,134.4,112.7,104.1,1551.5
IDCJAC0001,040187,1974,679.3,89.8,265.4,66.9,75.2,40.7,21.0,42.6,151.5,88.4,182.5,57.8,1761.1
IDCJAC0001,040187,1975,152.0,58.3,49.8,47.4,4.0,54.4,33.8,57.0,63.2,41.0,170.8,182.2,913.9
IDCJAC0001,040187,1976,325.8,98.8,185.2,99.0,100.0,28.8,45.6,2.0,85.0,75.6,125.5,10.0,1181.3
IDCJAC0001,040187,1977,34.6,112.1,166.3,17.3,49.3,10.6,24.2,5.7,4.2,17.0,19.8,12.0,473.1
IDCJAC0001,040187,1978,139.0,85.2,184.2,55.6,54.2,30.8,54.2,67.5,92.4,29.8,null,null,null
IDCJAC0001,040187,1980,0.0,null,null,27.2,203.4,6.0,45.0,18.0,0.0,81.0,31.0,134.0,null
IDCJAC0001,040187,1981,79.0,237.0,12.0,102.0,83.0,67.0,31.0,31.0,1.0,22.0,234.0,230.0,1129.0
IDCJAC0001,040187,1982,317.0,60.0,182.0,37.0,68.0,0.0,27.0,30.0,84.0,64.0,7.0,111.0,987.0
IDCJAC0001,040187,1983,68.0,32.0,100.0,172.0,271.0,259.0,64.0,34.0,74.0,132.0,150.0,103.0,1459.0
IDCJAC0001,040187,1984,81.0,42.0,29.0,135.0,37.0,89.0,147.0,22.0,37.0,104.0,153.0,75.0,951.0
IDCJAC0001,040187,1986,59.0,195.0,53.0,8.0,84.0,0.0,36.0,47.0,18.0,80.0,null,null,null
