Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091007,1943,67.4,40.9,16.3,104.3,57.6,64.0,71.4,35.4,78.2,39.8,63.7,13.2,652.2
IDCJAC0001,091007,1944,72.7,38.9,36.9,49.8,96.1,14.3,103.2,33.8,42.9,57.4,55.1,112.3,713.4
IDCJAC0001,091007,1945,56.3,161.3,8.9,30.8,41.6,145.6,53.7,122.9,60.3,29.3,14.7,49.8,775.2
IDCJAC0001,091007,1946,137.7,192.0,87.3,46.4,49.3,69.3,218.2,83.4,51.2,29.5,50.0,52.0,1066.3
IDCJAC0001,091007,1947,45.2,37.5,61.5,43.4,55.9,189.3,140.8,128.5,44.2,150.9,78.7,111.0,1086.9
IDCJAC0001,091007,1948,18.5,52.4,19.0,14.9,102.9,47.9,93.9,60.9,112.8,77.7,47.5,38.0,686.4
IDCJAC0001,091007,1949,36.5,101.4,78.4,7.3,71.1,58.7,37.9,38.9,26.1,174.2,115.0,32.5,778.0
IDCJAC0001,091007,1950,49.3,35.6,48.4,35.6,89.5,40.6,57.9,78.2,42.5,97.5,78.4,59.7,713.2
IDCJAC0001,091007,1951,30.6,25.1,31.8,118.8,54.0,33.3,122.5,55.2,24.1,53.0,59.9,72.5,680.8
IDCJAC0001,091007,1952,46.3,13.9,3.8,133.8,186.4,154.4,87.4,83.9,90.0,137.8,96.4,23.1,1057.2
IDCJAC0001,091007,1953,45.9,29.3,15.8,67.1,98.2,90.7,113.3,82.4,81.1,91.9,77.2,47.3,840.2
IDCJAC0001,091007,1954,12.2,49.5,39.9,80.0,45.0,102.4,78.9,86.7,43.6,30.3,32.6,36.7,637.8
IDCJAC0001,091007,1955,54.4,109.2,16.2,76.5,99.6,159.0,92.2,167.9,60.5,131.5,54.8,72.8,1094.6
IDCJAC0001,091007,1956,73.5,87.3,53.7,249.6,62.5,192.8,86.5,75.1,71.5,72.7,52.7,50.0,1127.9
IDCJAC0001,091007,1957,24.2,30.9,51.5,92.5,55.8,65.9,21.6,41.5,55.5,61.7,54.6,57.1,612.8
IDCJAC0001,091007,1958,6.4,67.1,41.4,14.2,206.9,51.1,171.5,106.9,21.0,144.6,50.7,55.6,937.4
IDCJAC0001,091007,1959,6.2,62.4,24.3,53.3,16.0,61.6,38.0,94.1,61.3,42.8,36.9,49.7,546.6
IDCJAC0001,091007,1960,27.5,45.4,10.9,164.2,202.2,42.7,124.8,25.7,53.3,54.7,54.1,1.5,807.0
IDCJAC0001,091007,1961,13.0,22.0,11.6,140.5,43.9,35.3,68.8,56.8,44.8,52.8,54.7,114.1,658.3
IDCJAC0001,091007,1962,57.7,53.1,25.2,29.9,128.0,127.4,71.1,84.8,57.2,106.7,49.2,48.0,838.3
IDCJAC0001,091007,1963,78.7,37.4,66.7,15.0,53.3,41.9,109.6,102.0,90.0,85.0,33.7,18.4,731.7
IDCJAC0001,091007,1964,10.6,139.3,45.5,43.8,66.4,85.9,184.0,77.8,97.1,69.8,40.8,62.5,923.5
IDCJAC0001,091007,1965,72.6,0.0,55.4,106.6,130.4,46.1,71.3,32.6,71.5,12.4,67.5,83.0,749.4
IDCJAC0001,091007,1966,16.5,52.6,37.5,51.6,49.4,41.8,87.0,60.2,83.0,75.0,33.6,53.6,641.8
IDCJAC0001,091007,1967,25.1,13.5,8.6,18.6,22.3,36.7,146.9,128.9,47.6,33.0,23.3,79.2,583.7
IDCJAC0001,091007,1968,13.7,24.3,57.7,101.3,136.3,78.2,75.7,127.1,35.4,90.4,109.4,17.6,867.1
IDCJAC0001,091007,1969,41.2,85.8,48.1,48.3,117.7,33.5,91.0,66.7,82.6,21.6,65.7,80.0,782.2
IDCJAC0001,091007,1970,60.8,57.5,67.3,107.0,64.1,131.6,129.6,152.7,53.2,31.2,38.7,105.8,999.5
IDCJAC0001,091007,1971,29.7,37.6,25.4,144.9,125.7,146.1,30.2,162.1,112.5,100.3,100.3,80.3,1095.1
IDCJAC0001,091007,1972,56.2,55.8,5.7,54.5,32.2,60.9,137.4,74.3,33.7,16.7,72.5,18.5,618.4
IDCJAC0001,091007,1973,40.3,45.8,48.5,78.1,158.4,104.7,45.1,87.5,71.5,86.7,45.6,67.8,880.0
IDCJAC0001,091007,1974,53.6,39.6,7.6,132.6,80.0,62.0,185.2,85.2,102.8,73.8,110.2,74.6,1007.2
IDCJAC0001,091007,1975,65.4,4.8,115.6,61.5,135.0,81.6,190.8,87.2,87.2,81.8,99.2,39.4,1049.5
IDCJAC0001,091007,1976,28.7,21.2,87.4,27.2,78.7,79.0,20.2,81.2,79.6,79.4,63.4,123.6,769.6
IDCJAC0001,091007,1977,58.5,72.2,135.8,31.4,117.8,82.4,48.4,62.8,35.6,54.2,87.0,10.0,796.1
IDCJAC0001,091007,1978,37.4,53.8,55.8,97.6,54.7,65.2,117.2,73.4,61.2,66.4,75.4,72.0,830.1
IDCJAC0001,091007,1979,49.8,41.4,91.4,64.2,91.6,57.4,39.6,65.4,171.0,80.6,47.0,39.0,838.4
IDCJAC0001,091007,1980,27.9,39.2,41.6,158.2,74.6,88.6,63.7,98.8,78.2,61.2,61.0,42.2,835.2
IDCJAC0001,091007,1981,31.8,13.8,83.6,29.2,57.4,103.8,119.4,182.6,28.6,84.8,51.2,31.6,817.8
IDCJAC0001,091007,1982,30.0,15.4,62.0,89.2,70.8,59.6,81.6,20.8,47.2,26.8,11.4,69.4,584.2
IDCJAC0001,091007,1983,49.8,3.2,110.3,107.8,68.4,71.1,58.8,53.4,77.4,48.0,35.3,8.4,691.9
IDCJAC0001,091007,1984,61.8,23.2,89.8,61.4,47.5,40.4,63.4,177.2,81.9,27.2,54.4,41.8,770.0
IDCJAC0001,091007,1985,32.2,4.4,32.0,31.0,137.0,100.5,95.0,77.8,3.0,41.2,64.4,149.4,767.9
IDCJAC0001,091007,1986,34.0,28.2,13.8,92.4,123.8,34.6,146.8,63.9,85.4,105.6,37.2,77.2,842.9
IDCJAC0001,091007,1987,77.6,10.0,37.8,12.2,85.4,47.2,99.8,40.4,25.6,40.3,52.7,37.8,566.8
IDCJAC0001,091007,1988,24.0,26.0,1.4,32.0,79.5,86.6,133.3,89.2,88.0,92.6,43.6,41.1,737.3
IDCJAC0001,091007,1989,37.2,72.6,50.7,176.2,139.2,77.3,81.6,41.7,72.0,93.8,49.0,50.4,941.7
IDCJAC0001,091007,1990,10.6,39.6,25.4,48.0,39.0,100.2,null,114.8,null,null,null,null,null
IDCJAC0001,091007,1991,107.4,4.0,48.6,15.4,5.8,112.4,43.0,191.2,null,13.6,53.2,53.2,null
IDCJAC0001,091007,1992,42.2,null,8.2,106.2,117.4,49.4,102.2,118.4,54.4,null,49.8,22.4,null
IDCJAC0001,091007,1993,74.2,61.8,23.6,33.4,46.0,27.2,19.0,62.8,47.2,60.6,34.8,127.2,617.8
IDCJAC0001,091007,1994,40.8,43.8,7.0,15.8,86.2,32.2,6.0,52.4,10.4,25.0,51.0,16.0,386.6
IDCJAC0001,091007,1995,null,null,null,null,null,null,null,null,null,null,52.8,null,null
IDCJAC0001,091007,1996,103.6,23.4,16.0,53.2,14.4,59.6,71.6,125.2,97.4,11.8,13.0,null,null
IDCJAC0001,091007,1997,17.6,19.6,5.8,15.4,107.0,30.6,9.2,57.0,79.2,null,null,null,null
IDCJAC0001,091007,1999,null,null,34.6,31.0,127.4,59.6,null,null,null,null,null,44.2,null
IDCJAC0001,091007,2000,63.8,20.2,29.6,38.8,55.2,24.8,null,25.0,null,null,null,null,null
IDCJAC0001,091007,2001,null,8.2,null,null,40.8,null,null,null,null,null,null,57.4,null
IDCJAC0001,091007,2002,62.4,36.8,18.2,58.4,26.2,88.0,93.4,46.0,73.6,69.4,24.6,40.6,637.6
