Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025507,1949,22.6,63.6,4.8,0.0,61.9,15.4,37.1,19.7,26.5,81.6,60.3,2.9,396.4
IDCJAC0001,025507,1950,2.5,43.4,58.9,23.9,59.3,22.8,27.6,29.8,43.3,51.2,16.8,16.5,396.0
IDCJAC0001,025507,1951,16.2,8.9,2.1,62.9,101.1,42.7,82.4,80.2,9.8,73.7,11.9,45.7,537.6
IDCJAC0001,025507,1952,62.7,26.3,4.3,37.9,83.4,68.0,48.5,38.6,52.7,51.7,50.8,24.2,549.1
IDCJAC0001,025507,1953,56.7,2.9,4.1,33.2,41.8,77.5,70.3,81.5,76.2,44.0,37.6,50.4,576.2
IDCJAC0001,025507,1954,20.2,0.0,11.0,81.4,27.3,69.8,48.2,23.3,23.5,35.1,25.7,37.0,402.5
IDCJAC0001,025507,1955,0.0,40.9,16.6,13.5,96.5,116.1,21.0,124.6,24.0,50.3,46.2,19.1,568.8
IDCJAC0001,025507,1956,13.7,0.3,43.0,66.4,63.8,90.0,62.0,86.8,55.7,94.9,6.0,11.9,594.5
IDCJAC0001,025507,1957,0.5,15.5,30.5,29.0,31.2,39.0,27.0,50.1,35.5,53.7,39.1,9.9,361.0
IDCJAC0001,025507,1958,8.4,0.0,15.3,15.3,128.5,16.3,71.4,64.4,62.7,84.6,28.0,6.0,500.9
IDCJAC0001,025507,1959,0.8,13.0,29.5,8.7,18.1,10.5,22.0,47.9,31.4,19.7,11.3,49.6,262.5
IDCJAC0001,025507,1960,23.1,58.7,19.4,69.6,133.2,50.5,48.9,44.2,120.5,23.5,17.3,22.9,631.8
IDCJAC0001,025507,1961,3.8,13.1,5.9,83.8,17.5,65.4,66.8,50.2,32.7,18.3,23.0,43.1,423.6
IDCJAC0001,025507,1962,5.7,18.5,40.4,2.6,113.3,90.9,27.7,67.2,63.0,73.9,22.1,47.1,572.4
IDCJAC0001,025507,1963,86.4,12.2,0.5,12.1,82.4,67.2,55.6,63.0,41.6,11.3,5.8,4.6,442.7
IDCJAC0001,025507,1964,4.7,9.8,15.3,47.4,42.9,81.3,102.2,50.6,69.9,61.4,82.8,61.9,630.2
IDCJAC0001,025507,1965,5.3,0.3,12.0,26.0,66.3,21.9,65.3,53.5,32.1,18.3,40.9,10.8,352.7
IDCJAC0001,025507,1966,17.8,30.0,17.0,10.5,29.1,54.5,88.7,43.2,60.3,80.4,29.6,40.9,502.0
IDCJAC0001,025507,1967,17.6,23.9,2.6,11.2,27.1,4.1,48.2,49.1,28.9,9.4,6.5,25.0,253.6
IDCJAC0001,025507,1968,25.4,23.1,38.0,41.9,100.5,58.2,53.8,94.2,43.0,74.2,53.8,16.5,622.6
IDCJAC0001,025507,1969,7.2,35.4,24.2,26.1,35.7,8.9,63.5,29.4,54.8,16.1,22.7,31.9,355.9
IDCJAC0001,025507,1970,28.4,1.3,19.4,50.7,42.3,70.3,50.2,82.9,47.4,23.1,75.8,41.7,533.5
IDCJAC0001,025507,1971,4.4,18.4,11.4,91.8,81.6,55.9,40.2,68.1,50.3,36.9,60.6,49.6,569.2
IDCJAC0001,025507,1972,49.8,60.1,0.0,41.0,32.3,33.8,70.8,65.5,37.6,19.4,33.1,1.8,445.2
IDCJAC0001,025507,1973,26.7,63.0,44.9,50.3,60.4,86.5,41.9,72.5,68.7,100.2,12.3,13.9,641.3
IDCJAC0001,025507,1974,51.4,44.4,63.4,66.8,38.4,43.2,71.8,72.2,59.6,98.6,4.4,22.6,636.8
IDCJAC0001,025507,1975,25.6,1.2,60.0,23.6,68.4,21.0,67.2,45.4,40.2,151.6,30.0,9.4,543.6
IDCJAC0001,025507,1976,8.2,46.2,2.8,25.6,18.2,36.0,29.6,42.0,67.8,43.4,36.0,28.0,383.8
IDCJAC0001,025507,1977,25.4,7.2,23.6,11.5,60.6,68.4,22.8,20.4,23.2,33.0,48.6,3.8,348.5
IDCJAC0001,025507,1978,13.8,3.2,2.6,26.7,30.3,42.1,67.8,57.8,72.6,21.4,83.0,22.6,443.9
IDCJAC0001,025507,1979,48.6,30.6,2.0,33.8,34.4,24.0,39.6,98.4,101.0,69.2,50.0,28.4,560.0
IDCJAC0001,025507,1980,7.6,0.2,1.0,70.2,41.5,71.1,66.2,47.4,34.2,96.4,20.4,24.4,480.6
IDCJAC0001,025507,1981,23.6,4.2,24.4,27.6,49.2,86.8,112.4,132.0,33.8,28.8,30.8,9.4,563.0
IDCJAC0001,025507,1982,22.2,9.4,20.0,35.8,38.8,45.6,17.2,14.0,20.0,13.6,3.2,9.6,249.4
IDCJAC0001,025507,1983,8.6,0.0,128.4,47.0,63.2,34.4,47.6,68.4,50.6,22.8,40.8,38.0,549.8
IDCJAC0001,025507,1984,21.8,2.2,39.6,13.2,29.4,16.4,64.6,116.8,57.0,24.6,57.4,8.2,451.2
IDCJAC0001,025507,1985,2.2,1.0,38.4,69.4,47.2,36.6,34.0,46.8,29.6,46.8,22.6,25.4,400.0
IDCJAC0001,025507,1986,5.0,1.2,2.0,59.8,54.4,30.0,83.2,85.4,47.8,66.0,12.6,74.2,521.6
IDCJAC0001,025507,1987,9.0,39.8,14.6,20.0,80.2,65.8,53.2,38.8,11.0,38.6,17.0,52.6,440.6
IDCJAC0001,025507,1988,28.0,13.6,9.4,17.4,138.4,88.4,40.8,40.4,74.4,22.0,24.6,13.0,510.4
IDCJAC0001,025507,1989,5.8,16.4,4.0,13.0,58.4,95.6,73.2,110.6,45.0,51.4,10.2,21.4,505.0
IDCJAC0001,025507,1990,24.2,18.4,12.8,6.4,10.2,56.6,94.2,79.6,61.6,27.2,19.6,22.2,433.0
IDCJAC0001,025507,1991,16.4,0.0,9.4,53.4,11.6,100.6,56.0,116.6,75.6,6.2,40.0,11.0,496.8
IDCJAC0001,025507,1992,3.2,9.8,35.8,43.8,53.6,33.8,46.8,81.4,103.2,54.8,69.4,52.0,587.6
IDCJAC0001,025507,1993,9.4,14.4,8.6,1.4,34.2,51.0,63.6,51.6,62.4,47.0,21.2,57.4,422.2
IDCJAC0001,025507,1994,27.2,14.0,0.0,8.4,35.0,58.2,39.2,24.0,23.6,38.6,25.4,15.0,308.6
IDCJAC0001,025507,1995,25.8,20.6,3.2,57.4,58.2,95.0,101.8,30.0,13.4,46.4,8.0,10.8,470.6
IDCJAC0001,025507,1996,50.0,24.4,30.2,26.0,21.6,84.0,95.2,77.2,89.2,26.2,4.4,22.6,551.0
IDCJAC0001,025507,1997,26.2,9.2,20.8,2.4,70.8,18.9,28.4,54.0,69.6,39.8,44.4,5.6,390.1
IDCJAC0001,025507,1998,17.2,14.8,5.2,62.6,26.6,49.4,60.0,36.2,76.6,43.6,20.3,10.0,422.5
IDCJAC0001,025507,1999,8.0,9.8,31.4,3.4,55.0,59.6,28.4,38.0,46.8,33.8,51.2,44.7,410.1
IDCJAC0001,025507,2000,7.6,48.2,17.8,21.8,61.4,54.2,54.0,46.8,62.0,48.0,18.8,15.4,456.0
IDCJAC0001,025507,2001,20.2,13.8,36.6,15.4,30.8,55.2,31.2,77.7,90.6,46.4,44.8,17.9,480.6
IDCJAC0001,025507,2002,43.4,2.5,6.6,10.2,44.3,56.0,49.6,33.7,36.3,20.8,49.0,27.9,380.3
IDCJAC0001,025507,2003,15.6,23.0,9.0,14.2,28.0,96.0,53.6,73.0,41.8,39.1,7.6,48.7,449.6
IDCJAC0001,025507,2004,11.8,1.5,28.9,7.7,34.2,75.7,57.6,64.0,37.8,14.6,53.4,23.6,410.8
IDCJAC0001,025507,2005,6.5,11.2,7.8,7.6,8.2,76.8,33.0,71.6,36.6,87.8,45.2,23.2,415.5
IDCJAC0001,025507,2006,32.6,19.0,23.8,43.0,32.4,6.0,27.8,9.0,26.0,1.6,6.0,19.8,247.0
IDCJAC0001,025507,2007,56.1,4.2,11.4,36.0,86.8,14.4,63.4,30.2,36.6,24.2,33.1,31.8,428.2
IDCJAC0001,025507,2008,3.0,1.6,5.2,24.2,48.6,37.6,60.9,69.8,21.8,9.0,10.7,47.1,339.5
IDCJAC0001,025507,2009,0.2,0.2,19.2,53.2,14.6,49.0,106.0,57.8,58.0,19.6,57.6,19.2,454.6
IDCJAC0001,025507,2010,15.6,31.4,28.4,55.2,32.4,37.2,40.4,96.2,57.0,18.8,27.4,137.8,577.8
IDCJAC0001,025507,2011,57.0,82.0,65.6,17.4,30.3,41.7,61.6,54.0,30.7,22.0,42.6,19.0,523.9
IDCJAC0001,025507,2012,1.0,2.8,31.5,20.0,69.9,null,null,null,null,null,null,null,null
