Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036047,1970,93.0,69.7,23.4,0.0,0.0,0.0,0.0,2.0,19.6,5.9,146.5,104.2,464.3
IDCJAC0001,036047,1971,71.9,234.8,12.3,39.5,34.3,23.4,28.7,53.7,0.0,27.8,50.6,94.0,671.0
IDCJAC0001,036047,1972,38.3,112.3,55.6,0.0,15.0,6.8,0.0,0.0,0.0,13.3,62.2,25.5,329.0
IDCJAC0001,036047,1973,110.2,168.2,61.9,2.8,10.2,7.5,4.1,13.5,90.5,3.0,40.5,116.9,629.3
IDCJAC0001,036047,1974,595.6,36.4,92.1,92.6,43.6,1.6,0.0,60.3,8.5,11.0,72.6,82.4,1096.7
IDCJAC0001,036047,1975,null,140.8,40.7,8.4,0.2,44.6,0.0,10.7,4.2,103.3,34.0,227.6,null
IDCJAC0001,036047,1976,168.2,74.8,48.6,9.2,2.4,0.8,0.6,3.0,14.0,9.0,54.6,159.2,544.4
IDCJAC0001,036047,1977,17.2,85.7,74.6,25.0,193.4,1.2,32.6,0.0,0.0,0.0,25.4,77.6,532.7
IDCJAC0001,036047,1978,124.0,170.4,1.4,46.6,57.4,15.1,102.4,22.4,51.6,0.4,86.8,197.2,875.7
IDCJAC0001,036047,1979,11.0,74.6,285.6,5.6,0.0,6.2,0.8,10.2,0.6,2.2,53.0,3.0,452.8
IDCJAC0001,036047,1980,187.8,80.0,40.4,12.4,27.4,0.2,9.2,5.2,0.0,47.2,1.6,105.6,517.0
IDCJAC0001,036047,1981,109.0,164.8,18.2,38.6,89.0,23.6,null,44.8,0.0,19.0,135.8,136.0,null
IDCJAC0001,036047,1982,53.4,26.4,95.4,1.0,7.4,0.0,3.6,0.0,5.8,0.6,7.4,29.4,230.4
IDCJAC0001,036047,1983,137.4,16.0,null,188.2,null,25.0,0.0,9.6,3.0,7.8,104.0,3.8,null
IDCJAC0001,036047,1984,273.8,25.6,33.6,20.8,0.0,0.2,112.8,9.6,17.4,37.2,18.4,114.5,663.9
IDCJAC0001,036047,1985,62.2,64.2,23.8,21.6,88.8,53.8,38.6,2.8,1.8,0.0,null,null,null
