Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010644,1958,25.4,34.6,0.0,4.8,85.6,18.6,106.6,18.8,72.4,22.2,17.3,41.9,448.2
IDCJAC0001,010644,1959,12.4,10.9,23.1,13.2,26.1,87.6,19.8,36.8,30.2,16.5,33.5,23.6,333.7
IDCJAC0001,010644,1960,75.0,3.8,55.6,9.9,75.2,43.5,112.0,21.0,51.5,3.5,4.1,21.8,476.9
IDCJAC0001,010644,1961,41.7,0.0,16.8,73.0,0.0,71.3,62.2,53.8,24.3,4.8,0.0,6.7,354.6
IDCJAC0001,010644,1962,0.0,7.4,5.1,1.8,83.7,71.6,28.2,29.3,18.3,37.6,3.3,21.6,307.9
IDCJAC0001,010644,1963,0.0,46.5,16.0,15.3,79.4,91.7,53.3,64.7,42.4,5.1,13.8,0.0,428.2
IDCJAC0001,010644,1964,0.0,12.2,12.2,37.9,8.9,123.9,93.6,71.4,13.7,27.7,7.1,12.7,421.3
IDCJAC0001,010644,1965,3.0,3.6,12.2,9.7,59.9,61.8,46.2,83.4,29.9,85.1,38.6,17.4,450.8
IDCJAC0001,010644,1966,35.4,0.8,1.0,9.2,9.9,105.7,98.5,39.1,51.1,34.3,0.8,12.7,398.5
IDCJAC0001,010644,1967,0.0,11.4,8.1,12.9,104.6,88.4,39.8,42.4,7.9,6.3,7.1,7.9,336.8
IDCJAC0001,010644,1968,56.9,19.1,123.0,68.2,38.6,119.6,39.0,25.8,42.4,18.0,2.5,0.0,553.1
IDCJAC0001,010644,1969,0.5,1.3,30.5,20.5,19.9,48.3,28.9,15.6,30.0,0.5,25.9,18.6,240.5
IDCJAC0001,010644,1970,0.0,40.4,0.0,23.2,28.4,75.9,19.8,27.7,69.2,28.1,5.9,3.8,322.4
IDCJAC0001,010644,1971,24.1,9.3,76.5,0.0,23.4,31.5,33.4,38.6,40.1,25.2,122.9,9.4,434.4
IDCJAC0001,010644,1972,1.5,12.9,5.9,10.6,26.5,34.4,71.2,39.3,12.6,7.9,1.8,0.0,224.6
IDCJAC0001,010644,1973,16.5,0.0,2.5,19.8,25.8,67.3,72.7,37.6,70.5,19.5,51.0,0.0,383.2
IDCJAC0001,010644,1974,0.0,1.6,29.0,71.6,144.0,62.2,59.0,53.0,24.2,38.2,18.0,0.0,500.8
IDCJAC0001,010644,1975,0.0,0.0,4.8,106.0,46.8,27.6,71.0,70.2,29.6,33.6,16.4,3.6,409.6
IDCJAC0001,010644,1976,27.0,108.4,0.8,35.2,37.4,16.4,23.8,130.8,38.0,11.8,20.8,0.0,450.4
IDCJAC0001,010644,1977,0.0,0.0,0.0,5.5,51.2,35.0,23.6,40.2,60.6,95.0,8.2,20.0,339.3
IDCJAC0001,010644,1978,10.2,29.6,0.0,21.4,20.8,72.2,70.6,33.4,25.6,18.0,7.0,12.4,321.2
IDCJAC0001,010644,1979,23.6,21.2,17.6,10.8,27.2,53.0,33.0,44.8,12.8,9.4,5.2,1.6,260.2
IDCJAC0001,010644,1980,19.0,44.4,0.0,42.4,41.6,38.4,28.0,38.0,19.4,16.4,3.0,61.0,351.6
IDCJAC0001,010644,1981,4.6,34.0,7.6,9.2,59.6,57.6,47.0,29.0,26.6,12.4,27.0,2.2,316.8
IDCJAC0001,010644,1982,99.8,0.0,14.2,0.0,23.0,56.0,33.8,66.6,32.0,10.4,32.8,1.4,370.0
IDCJAC0001,010644,1983,0.0,30.4,2.0,1.6,18.4,125.2,92.2,35.6,43.8,10.6,53.6,62.0,475.4
IDCJAC0001,010644,1984,0.0,3.8,17.0,32.2,54.2,30.0,45.4,50.0,61.0,7.2,26.8,8.2,335.8
IDCJAC0001,010644,1985,2.4,0.8,1.8,27.2,21.2,21.6,77.2,56.6,21.4,26.2,14.2,8.4,279.0
IDCJAC0001,010644,1986,0.0,71.2,9.8,0.0,39.6,55.0,34.0,34.2,30.0,15.4,15.2,6.8,311.2
IDCJAC0001,010644,1987,0.0,0.0,5.8,41.4,33.8,23.6,78.6,30.6,25.6,5.0,21.0,36.2,301.6
IDCJAC0001,010644,1988,0.0,2.0,12.8,31.2,91.2,75.0,63.0,36.0,48.0,17.0,6.8,14.2,397.2
IDCJAC0001,010644,1989,19.4,26.2,4.0,38.2,98.6,35.6,35.0,35.6,14.6,39.0,10.6,3.4,360.2
IDCJAC0001,010644,1990,141.0,25.2,16.6,31.6,51.4,30.6,80.6,18.8,35.6,20.8,7.0,3.2,462.4
IDCJAC0001,010644,1991,10.6,25.8,2.0,32.4,14.8,56.8,96.0,41.0,42.2,26.6,33.0,9.4,390.6
IDCJAC0001,010644,1992,0.6,25.8,13.8,38.0,34.0,109.4,45.0,117.2,51.0,14.2,25.8,10.6,485.4
IDCJAC0001,010644,1993,2.2,39.0,50.2,4.8,99.6,69.6,36.0,55.2,25.4,10.8,54.2,6.2,453.2
IDCJAC0001,010644,1994,0.0,1.6,0.0,0.0,63.2,30.2,32.8,37.4,28.0,25.0,5.0,4.8,228.0
IDCJAC0001,010644,1995,6.0,10.2,5.8,11.6,58.4,43.4,60.6,13.2,45.6,58.0,2.8,11.8,327.4
IDCJAC0001,010644,1996,0.0,1.4,4.8,22.2,22.0,52.0,71.0,26.8,43.0,13.0,24.0,5.4,285.6
IDCJAC0001,010644,1997,0.0,34.4,99.8,12.8,35.8,33.6,50.6,49.8,48.6,11.0,14.2,1.4,392.0
IDCJAC0001,010644,1998,0.0,0.0,31.0,77.2,34.4,59.6,35.8,67.6,23.6,18.2,17.8,11.0,376.2
IDCJAC0001,010644,1999,8.8,2.2,39.2,10.6,57.4,49.8,57.2,47.6,41.0,32.4,2.4,69.4,418.0
IDCJAC0001,010644,2000,107.0,11.8,13.2,8.8,4.4,43.8,53.6,43.6,8.4,0.6,2.2,0.0,297.4
IDCJAC0001,010644,2001,8.6,11.4,1.0,9.6,34.2,10.0,null,73.6,33.8,21.0,38.4,51.2,null
IDCJAC0001,010644,2002,1.2,7.4,8.4,22.8,25.2,26.2,37.6,25.6,20.8,25.6,57.8,22.8,281.4
IDCJAC0001,010644,2003,0.0,46.0,null,25.0,34.4,39.6,39.6,67.0,52.6,25.2,9.4,17.6,null
IDCJAC0001,010644,2004,9.0,13.8,6.8,7.4,30.4,79.6,35.4,57.0,16.2,23.6,22.8,8.2,310.2
IDCJAC0001,010644,2005,0.8,6.0,29.8,24.8,99.6,91.4,27.2,44.4,40.8,19.0,22.4,3.4,409.6
IDCJAC0001,010644,2006,184.4,26.4,20.6,41.2,6.4,15.0,39.0,48.6,19.4,9.0,15.4,2.4,427.8
IDCJAC0001,010644,2007,30.8,0.0,3.4,59.6,19.4,28.4,76.8,35.8,32.2,14.6,0.0,39.2,340.2
IDCJAC0001,010644,2008,0.2,0.2,5.2,72.6,50.6,33.2,92.4,12.8,47.4,45.2,18.8,24.6,403.2
IDCJAC0001,010644,2009,12.4,8.4,7.2,2.0,18.6,64.4,42.6,32.4,45.0,13.6,34.6,0.0,281.2
IDCJAC0001,010644,2010,2.4,5.0,39.4,1.2,34.4,27.2,32.2,11.8,5.4,3.6,8.6,0.0,171.2
IDCJAC0001,010644,2011,37.0,3.4,0.0,15.6,47.2,46.2,73.0,31.8,35.8,72.4,70.4,81.4,514.2
IDCJAC0001,010644,2012,14.0,23.4,10.0,3.0,null,null,null,null,null,null,null,null,null
