Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041056,1933,139.6,40.8,4.8,56.2,14.9,47.4,53.6,22.5,54.7,41.5,183.4,126.8,786.2
IDCJAC0001,041056,1934,119.1,73.6,16.6,85.8,31.5,28.4,84.9,28.4,84.0,66.2,74.6,107.8,800.9
IDCJAC0001,041056,1935,59.7,112.7,18.0,37.2,38.9,1.8,70.9,19.8,81.0,83.4,8.2,92.0,623.6
IDCJAC0001,041056,1936,90.0,8.6,112.5,13.2,21.4,35.8,58.9,6.3,38.6,12.7,30.7,76.7,505.4
IDCJAC0001,041056,1937,71.8,40.3,159.6,17.8,4.1,28.3,25.1,55.6,27.7,88.1,158.7,105.4,782.5
IDCJAC0001,041056,1938,135.4,58.7,66.9,25.6,83.6,13.0,39.1,49.8,30.2,86.7,60.0,33.3,682.3
IDCJAC0001,041056,1939,80.3,1.5,229.8,67.6,5.1,59.5,45.0,38.6,20.3,18.3,41.9,75.7,683.6
IDCJAC0001,041056,1940,78.4,135.6,100.2,5.0,19.0,20.1,0.0,2.5,18.3,18.3,127.4,157.3,682.1
IDCJAC0001,041056,1941,168.4,53.1,76.2,23.4,75.3,51.3,16.3,8.1,1.8,24.6,100.4,3.8,602.7
IDCJAC0001,041056,1942,48.3,173.3,65.8,6.3,31.8,13.9,63.6,9.5,43.2,160.9,30.5,129.4,776.5
IDCJAC0001,041056,1943,62.7,48.7,47.2,46.5,14.0,15.2,15.3,88.2,79.3,74.1,95.7,254.4,841.3
IDCJAC0001,041056,1944,161.3,29.3,18.6,4.0,47.0,9.9,63.3,80.0,38.7,22.3,48.5,114.2,637.1
IDCJAC0001,041056,1945,67.4,103.8,2.1,35.3,43.7,236.4,58.1,44.2,35.8,20.1,31.3,29.2,707.4
IDCJAC0001,041056,1946,177.3,61.5,104.9,35.3,6.4,1.0,4.5,9.9,94.4,76.3,54.1,81.2,706.8
IDCJAC0001,041056,1947,217.9,80.1,86.7,63.1,36.9,13.2,12.9,12.2,58.7,108.0,90.2,198.7,978.6
IDCJAC0001,041056,1948,56.4,68.3,56.2,14.7,64.3,206.3,30.2,24.9,63.6,2.0,58.5,146.6,792.0
IDCJAC0001,041056,1949,68.6,88.8,131.6,4.0,18.3,83.3,55.1,13.4,54.6,157.6,75.3,35.4,786.0
IDCJAC0001,041056,1950,53.5,179.5,38.2,33.8,18.2,317.4,79.9,8.9,15.4,178.3,106.1,33.0,1062.2
IDCJAC0001,041056,1951,259.2,34.8,58.5,59.2,30.3,78.3,5.1,23.0,13.3,32.6,10.9,48.0,653.2
IDCJAC0001,041056,1952,35.8,58.2,87.4,46.7,101.5,46.7,14.8,42.7,21.3,187.9,50.1,43.7,736.8
IDCJAC0001,041056,1953,64.2,105.4,55.1,32.6,24.5,2.0,4.1,45.5,2.0,26.2,78.8,21.5,461.9
IDCJAC0001,041056,1954,55.1,344.6,23.7,31.0,24.7,37.2,124.0,60.2,63.4,163.6,83.1,13.7,1024.3
IDCJAC0001,041056,1955,54.7,63.3,147.7,60.1,74.8,10.1,34.9,20.4,43.4,100.4,28.0,117.9,755.7
IDCJAC0001,041056,1956,94.3,206.1,50.7,77.5,70.3,61.2,28.9,5.8,13.5,53.2,50.4,212.7,924.6
IDCJAC0001,041056,1957,54.4,30.5,72.0,11.0,0.0,28.5,65.3,69.8,5.9,59.1,2.5,13.0,412.0
IDCJAC0001,041056,1958,72.6,79.8,99.3,61.2,0.8,112.6,7.6,45.8,70.0,54.3,44.7,145.3,794.0
IDCJAC0001,041056,1959,166.3,94.9,85.9,18.3,24.3,4.5,42.4,2.9,69.9,113.4,167.6,155.4,945.8
IDCJAC0001,041056,1960,38.8,99.3,45.5,46.2,54.2,40.7,33.9,34.5,10.3,42.4,47.6,106.3,599.7
IDCJAC0001,041056,1961,64.7,185.7,34.1,6.0,27.7,22.0,94.0,43.4,30.8,81.7,124.2,89.4,803.7
IDCJAC0001,041056,1962,154.8,32.9,174.5,88.0,13.3,2.8,132.3,46.0,58.3,33.8,47.6,90.7,875.0
IDCJAC0001,041056,1963,64.5,71.4,162.4,37.3,117.0,16.2,5.9,58.3,15.3,25.1,75.3,95.0,743.7
IDCJAC0001,041056,1964,65.6,52.2,179.2,65.9,54.5,30.8,38.3,21.1,30.4,47.3,80.5,125.5,791.3
IDCJAC0001,041056,1965,28.3,30.1,4.9,23.7,16.8,60.2,240.3,39.1,23.4,36.1,28.3,245.9,777.1
IDCJAC0001,041056,1966,13.0,65.6,31.6,49.3,0.5,53.3,2.8,97.6,27.5,66.4,87.2,73.2,568.0
IDCJAC0001,041056,1967,112.7,121.4,191.1,28.3,35.3,192.9,29.4,39.1,13.2,90.7,85.1,103.0,1042.2
IDCJAC0001,041056,1968,194.5,87.3,45.6,70.4,49.7,16.8,64.9,87.2,18.3,15.0,92.2,68.8,810.7
IDCJAC0001,041056,1969,81.7,20.4,14.2,6.9,93.6,20.4,24.2,38.4,35.8,124.6,63.4,36.0,559.6
IDCJAC0001,041056,1970,76.2,59.3,69.4,36.2,9.1,16.3,2.6,12.0,75.4,72.9,32.4,170.6,632.4
IDCJAC0001,041056,1971,118.2,185.3,36.1,37.4,20.8,6.8,36.3,57.3,61.5,59.2,82.7,72.8,774.4
IDCJAC0001,041056,1972,115.9,99.8,74.7,40.4,27.9,8.0,2.6,44.0,14.0,203.5,62.3,150.6,843.7
IDCJAC0001,041056,1973,121.9,124.2,34.4,5.8,15.8,16.5,175.3,47.3,42.7,67.4,115.4,72.2,838.9
IDCJAC0001,041056,1974,222.5,15.7,85.6,35.0,38.6,null,10.4,32.0,35.8,86.4,125.4,42.6,null
IDCJAC0001,041056,1975,54.6,161.0,196.2,20.0,7.4,49.2,40.6,31.0,64.0,92.8,88.0,238.0,1042.8
IDCJAC0001,041056,1976,93.3,284.0,55.5,14.8,32.6,49.2,57.0,10.8,59.8,72.9,121.6,35.0,886.5
IDCJAC0001,041056,1977,48.6,72.8,120.0,57.5,81.8,11.2,6.2,7.8,11.0,19.6,78.8,51.2,566.5
IDCJAC0001,041056,1978,116.6,44.6,156.8,28.0,53.8,37.4,62.0,41.6,103.2,60.0,87.0,105.2,896.2
IDCJAC0001,041056,1979,79.8,39.0,207.4,24.0,38.4,76.8,35.4,8.6,10.0,67.0,80.0,54.4,720.8
IDCJAC0001,041056,1980,90.4,73.4,49.0,3.4,182.4,17.4,19.2,27.7,0.0,44.1,31.2,72.0,610.2
IDCJAC0001,041056,1981,39.0,196.2,50.6,30.4,52.3,32.5,51.8,33.2,10.2,33.8,95.8,200.2,826.0
IDCJAC0001,041056,1982,61.2,42.8,119.8,28.2,24.0,6.6,12.8,5.7,59.6,75.6,22.9,115.8,575.0
IDCJAC0001,041056,1983,31.2,24.2,51.0,92.3,242.5,79.4,52.2,43.8,69.6,119.4,97.4,55.0,958.0
IDCJAC0001,041056,1984,78.4,62.0,67.4,121.4,11.6,40.0,114.0,22.2,51.0,29.8,126.6,83.3,807.7
IDCJAC0001,041056,1985,136.6,59.0,34.9,105.4,51.0,42.4,58.2,34.0,30.2,56.2,63.8,166.2,837.9
IDCJAC0001,041056,1986,86.6,91.6,5.0,22.6,114.4,0.5,38.3,35.6,5.2,56.0,98.4,34.0,588.2
IDCJAC0001,041056,1987,246.8,27.8,98.0,19.3,111.6,39.0,24.9,56.6,12.8,90.8,47.1,139.3,914.0
IDCJAC0001,041056,1988,74.6,42.2,41.4,300.2,26.0,76.0,97.4,28.9,72.0,15.4,52.8,130.5,957.4
IDCJAC0001,041056,1989,159.0,33.4,135.8,176.0,61.3,27.1,40.9,22.6,8.0,53.2,null,80.2,null
IDCJAC0001,041056,1990,71.8,245.0,56.8,99.6,103.0,38.6,29.2,11.2,11.4,30.0,46.0,32.9,775.5
IDCJAC0001,041056,1991,184.6,131.5,15.1,1.1,19.5,12.2,21.0,0.0,2.4,20.4,40.4,140.6,588.8
IDCJAC0001,041056,1992,62.6,109.0,44.6,36.6,61.9,14.7,33.8,29.0,24.3,59.1,103.7,62.4,641.7
IDCJAC0001,041056,1993,31.7,70.2,50.8,4.0,46.6,12.4,43.1,8.5,30.8,104.8,21.6,68.6,493.1
IDCJAC0001,041056,1994,20.6,57.2,116.1,19.7,11.2,10.0,5.8,2.7,16.6,42.6,82.5,132.6,517.6
IDCJAC0001,041056,1995,70.0,90.2,65.3,5.5,58.6,28.4,6.6,5.5,38.8,50.8,196.9,117.5,734.1
IDCJAC0001,041056,1996,96.6,60.0,40.4,33.7,275.8,9.6,25.2,75.6,44.4,58.6,69.1,159.0,948.0
IDCJAC0001,041056,1997,11.0,115.2,18.6,17.4,43.4,22.0,6.4,2.0,64.4,86.2,85.8,141.1,613.5
IDCJAC0001,041056,1998,100.4,135.2,24.4,59.0,27.0,43.0,100.0,48.4,75.2,57.8,99.5,63.6,833.5
IDCJAC0001,041056,1999,148.4,82.8,162.4,54.0,50.2,48.4,null,31.0,23.2,125.8,132.0,120.2,null
IDCJAC0001,041056,2000,113.0,21.8,36.2,null,44.0,42.2,6.4,4.4,6.0,40.0,47.2,65.2,null
IDCJAC0001,041056,2001,25.6,163.8,95.8,30.2,42.8,3.0,30.8,18.0,29.8,105.8,156.4,46.2,748.2
IDCJAC0001,041056,2002,18.4,null,114.1,8.9,7.2,89.2,1.6,34.0,13.0,16.0,27.2,95.4,null
IDCJAC0001,041056,2003,6.0,132.7,57.8,61.8,50.6,46.8,21.6,8.8,3.6,86.0,11.2,83.2,570.1
IDCJAC0001,041056,2004,201.6,90.6,120.2,58.0,14.4,2.4,12.4,29.2,26.6,58.2,98.2,68.2,780.0
IDCJAC0001,041056,2005,56.0,27.4,18.2,7.2,35.2,74.6,5.6,8.6,43.0,132.0,53.8,68.0,529.6
IDCJAC0001,041056,2006,136.8,17.2,47.0,61.6,23.6,8.6,43.0,15.2,39.8,8.4,120.8,20.0,542.0
IDCJAC0001,041056,2007,35.8,99.0,47.6,71.8,6.4,43.8,0.6,70.8,34.6,130.4,127.6,88.0,756.4
IDCJAC0001,041056,2008,247.8,151.0,24.4,54.4,6.2,32.0,46.6,10.2,62.2,29.8,212.2,73.6,950.4
IDCJAC0001,041056,2009,86.2,65.2,45.6,40.2,144.2,37.0,4.0,3.2,19.6,24.8,39.4,93.6,603.0
IDCJAC0001,041056,2010,81.6,139.0,83.6,21.2,42.8,10.8,54.6,63.8,94.0,99.6,61.4,267.4,1019.8
IDCJAC0001,041056,2011,281.6,62.6,105.8,51.8,65.6,26.2,18.6,67.4,20.8,93.2,null,59.8,null
IDCJAC0001,041056,2012,109.2,105.2,32.0,35.6,22.2,null,null,null,null,null,null,null,null
