Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025515,1938,10.7,31.7,7.1,102.8,6.2,44.0,68.9,31.0,6.1,3.6,9.4,0.0,321.5
IDCJAC0001,025515,1939,30.8,35.3,4.6,34.4,23.7,46.4,29.3,98.3,23.3,23.2,121.6,7.6,478.5
IDCJAC0001,025515,1940,27.7,5.6,10.1,103.1,33.0,14.7,37.3,17.7,29.0,13.5,53.2,24.2,369.1
IDCJAC0001,025515,1941,82.0,1.0,37.3,33.6,15.5,37.3,84.1,22.6,68.8,42.4,21.2,12.4,458.2
IDCJAC0001,025515,1942,20.3,15.7,5.0,31.4,69.9,56.2,54.0,58.3,46.2,32.2,57.9,9.9,457.0
IDCJAC0001,025515,1943,10.2,28.2,1.3,39.5,12.3,38.0,51.3,53.0,58.6,20.1,31.9,42.8,387.2
IDCJAC0001,025515,1944,4.9,15.5,11.6,24.3,79.9,7.9,37.1,1.8,10.4,29.1,29.1,18.3,269.9
IDCJAC0001,025515,1945,9.9,22.9,4.3,0.0,25.1,23.2,22.7,53.0,47.6,76.6,64.2,36.3,385.8
IDCJAC0001,025515,1946,34.4,58.7,122.3,10.1,37.0,36.4,63.1,50.8,17.1,17.3,34.3,51.8,533.3
IDCJAC0001,025515,1947,0.0,29.1,101.4,47.2,30.4,37.8,80.5,51.8,46.5,47.6,25.7,41.9,539.9
IDCJAC0001,025515,1948,0.8,20.6,10.2,108.4,41.0,31.1,30.7,59.4,20.0,69.4,50.4,28.0,470.0
IDCJAC0001,025515,1949,17.3,36.0,2.3,4.8,70.7,18.8,44.3,23.2,16.3,63.0,46.6,0.0,343.3
IDCJAC0001,025515,1950,0.8,52.7,43.7,31.5,58.9,45.8,12.4,19.3,47.6,49.8,21.0,20.5,404.0
IDCJAC0001,025515,1951,23.4,2.0,10.2,59.0,62.1,68.2,93.5,79.3,12.2,92.1,10.6,41.6,554.2
IDCJAC0001,025515,1952,96.1,16.8,0.0,27.7,70.9,42.5,33.4,20.8,36.9,36.5,40.4,24.8,446.8
IDCJAC0001,025515,1953,35.2,8.1,1.3,25.3,16.4,65.5,52.4,61.0,49.7,47.2,37.6,40.1,439.8
IDCJAC0001,025515,1954,36.8,0.5,5.8,78.6,14.0,58.8,38.3,20.8,21.5,43.5,38.1,37.5,394.2
IDCJAC0001,025515,1955,0.0,56.6,6.4,15.6,89.7,131.2,33.5,88.7,40.8,51.1,29.7,31.2,574.5
IDCJAC0001,025515,1956,7.7,12.5,37.1,63.6,49.6,69.8,70.4,60.1,37.8,90.0,10.9,12.2,521.7
IDCJAC0001,025515,1957,0.0,25.9,10.5,6.8,17.7,38.9,46.2,31.1,24.9,41.2,19.8,5.8,268.8
IDCJAC0001,025515,1958,6.9,15.2,18.8,13.2,95.7,6.9,50.9,64.2,67.3,45.3,31.7,12.4,428.5
IDCJAC0001,025515,1959,8.1,14.7,33.8,3.0,12.1,3.0,18.9,36.8,27.4,23.3,14.2,20.9,216.2
IDCJAC0001,025515,1960,9.4,57.1,21.1,43.7,83.7,39.6,46.7,42.6,94.5,13.2,27.1,8.2,486.9
IDCJAC0001,025515,1961,0.0,12.4,7.9,106.0,19.2,38.1,69.9,42.4,46.3,18.5,30.7,17.3,408.7
IDCJAC0001,025515,1962,9.9,19.1,46.7,8.1,34.6,40.1,22.6,44.0,33.1,61.5,13.6,28.7,362.0
IDCJAC0001,025515,1963,46.6,5.6,2.5,19.3,106.2,60.2,54.0,56.4,19.3,16.5,4.0,17.3,407.9
IDCJAC0001,025515,1964,0.8,6.6,8.9,38.1,35.4,31.1,64.4,43.2,66.4,40.9,75.4,36.8,448.0
IDCJAC0001,025515,1965,0.0,0.0,7.9,13.8,42.8,19.5,49.4,43.7,27.2,7.1,31.3,13.5,256.2
IDCJAC0001,025515,1966,0.0,15.4,17.7,6.1,31.4,49.6,56.1,39.1,20.6,21.8,17.0,53.9,328.7
IDCJAC0001,025515,1967,6.4,13.2,4.8,3.4,35.3,10.2,26.6,41.8,42.7,7.3,0.0,11.7,203.4
IDCJAC0001,025515,1968,21.6,26.4,16.9,19.6,99.2,40.8,29.8,51.6,19.4,53.9,37.9,30.6,447.7
IDCJAC0001,025515,1969,7.6,85.1,20.3,21.7,44.7,16.4,73.0,37.0,53.5,2.0,1.0,36.3,398.6
IDCJAC0001,025515,1970,26.7,0.0,11.3,34.7,35.0,38.2,40.4,51.0,49.5,13.8,49.8,37.3,387.7
IDCJAC0001,025515,1971,2.3,9.6,9.9,84.0,56.9,57.0,26.0,79.7,41.7,20.5,47.5,18.5,453.6
IDCJAC0001,025515,1972,59.0,28.7,0.0,28.2,16.3,27.2,56.6,52.7,22.4,13.5,23.0,8.1,335.7
IDCJAC0001,025515,1973,26.5,109.1,26.5,38.0,37.8,55.0,41.9,58.3,50.2,148.9,25.4,22.2,639.8
IDCJAC0001,025515,1974,67.8,3.0,51.8,53.6,38.6,27.0,69.2,55.0,60.2,105.4,13.4,6.8,551.8
IDCJAC0001,025515,1975,25.2,2.8,56.0,7.8,48.2,16.0,73.2,33.2,31.2,96.2,22.0,9.0,420.8
IDCJAC0001,025515,1976,6.4,23.6,0.0,16.0,13.2,26.2,21.4,35.8,94.0,50.0,35.0,15.6,337.2
IDCJAC0001,025515,1977,23.2,5.4,26.6,7.0,46.8,58.8,16.8,22.4,22.2,13.9,70.8,8.8,322.7
IDCJAC0001,025515,1978,28.6,2.2,9.6,29.6,27.2,69.2,82.0,65.0,50.8,11.0,36.8,11.8,423.8
IDCJAC0001,025515,1979,33.0,45.8,14.8,26.0,33.4,24.2,34.6,58.8,105.2,59.2,58.8,9.2,503.0
IDCJAC0001,025515,1980,4.2,0.6,2.2,64.4,25.4,69.2,39.7,26.8,12.4,98.8,13.0,18.4,375.1
IDCJAC0001,025515,1981,23.4,5.4,21.6,5.0,52.2,125.8,76.8,85.0,24.6,22.6,31.8,14.8,489.0
IDCJAC0001,025515,1982,22.0,7.4,33.2,44.0,41.4,41.6,9.2,18.6,41.3,13.1,3.4,8.6,283.8
IDCJAC0001,025515,1983,7.2,0.0,95.3,79.5,83.0,35.5,40.2,79.6,42.1,39.8,25.6,99.2,627.0
IDCJAC0001,025515,1984,11.6,2.2,30.6,11.1,27.0,15.5,78.2,79.6,37.0,20.8,47.1,3.6,364.3
IDCJAC0001,025515,1985,1.9,0.4,43.5,63.9,40.7,55.7,36.6,53.0,21.0,59.4,16.6,42.7,435.4
IDCJAC0001,025515,1986,4.0,0.2,0.0,28.2,33.7,30.1,89.7,73.3,41.8,41.5,8.8,46.3,397.6
IDCJAC0001,025515,1987,16.0,33.0,17.0,22.0,84.8,66.0,66.7,28.5,17.3,43.8,10.6,49.7,455.4
IDCJAC0001,025515,1988,14.8,11.6,16.0,18.9,70.4,53.5,48.4,21.3,57.3,11.9,22.3,19.1,365.5
IDCJAC0001,025515,1989,5.6,10.6,9.6,10.4,45.4,53.5,47.4,63.7,46.5,24.5,12.5,99.2,428.9
IDCJAC0001,025515,1990,16.6,20.8,11.0,9.9,8.7,70.5,63.1,79.1,38.9,21.2,7.4,17.8,365.0
IDCJAC0001,025515,1991,9.0,0.0,4.8,21.8,5.6,50.0,58.7,81.8,46.6,2.0,41.2,1.6,323.1
IDCJAC0001,025515,1992,10.6,11.4,31.7,44.9,38.1,45.2,37.4,97.1,102.3,60.2,68.8,75.1,622.8
IDCJAC0001,025515,1993,17.0,10.4,2.5,0.0,21.0,26.9,52.2,37.8,66.0,54.4,20.1,41.8,350.1
IDCJAC0001,025515,1994,19.6,6.1,3.4,5.6,10.6,54.8,30.2,18.5,17.6,33.2,18.0,0.4,218.0
IDCJAC0001,025515,1995,22.0,24.6,3.6,46.0,38.8,54.8,73.2,15.7,23.6,35.1,4.8,20.8,363.0
IDCJAC0001,025515,1996,11.0,16.8,10.8,19.5,15.3,82.9,81.6,65.7,63.9,11.5,9.0,15.7,403.7
IDCJAC0001,025515,1997,30.0,13.4,7.0,1.0,43.9,20.1,17.7,52.5,67.0,31.4,22.2,12.0,318.2
IDCJAC0001,025515,1998,59.0,15.0,5.4,67.2,33.4,35.8,43.4,25.0,54.6,39.3,21.4,13.0,412.5
IDCJAC0001,025515,1999,12.6,1.4,45.2,6.8,32.8,54.0,30.8,35.2,41.8,37.6,27.2,50.0,375.4
IDCJAC0001,025515,2000,7.6,36.2,16.2,22.0,null,57.4,45.8,43.8,43.0,42.8,10.2,4.4,null
IDCJAC0001,025515,2001,10.4,8.6,54.2,14.8,25.8,38.2,46.8,70.6,72.4,44.2,null,2.4,null
IDCJAC0001,025515,2002,30.8,5.0,24.0,12.6,null,31.0,42.0,21.2,24.0,19.4,44.0,26.2,null
IDCJAC0001,025515,2003,7.6,39.2,2.2,11.6,57.8,65.0,null,80.2,34.8,24.0,3.0,40.0,null
IDCJAC0001,025515,2004,null,5.2,23.1,1.5,null,65.4,44.6,48.6,50.0,6.8,47.4,null,null
IDCJAC0001,025515,2005,8.4,12.2,3.6,13.4,3.6,94.4,23.4,57.2,null,76.0,22.6,19.8,null
IDCJAC0001,025515,2006,22.6,null,26.0,48.8,28.6,9.0,23.4,4.2,23.5,0.8,11.6,40.2,null
IDCJAC0001,025515,2007,47.8,2.4,11.3,26.0,53.7,15.0,62.7,18.6,33.0,12.0,25.6,31.0,339.1
IDCJAC0001,025515,2008,8.0,1.0,2.0,18.8,null,null,null,64.2,null,null,null,null,null
