Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055244,1997,94.2,92.0,17.6,0.0,51.6,9.6,16.0,5.6,89.0,60.2,24.4,41.6,501.8
IDCJAC0001,055244,1998,31.4,70.0,0.0,70.8,75.6,110.2,204.2,70.8,null,102.2,90.0,54.4,null
IDCJAC0001,055244,1999,46.2,39.6,76.4,87.8,10.0,40.6,null,61.0,41.6,null,62.0,102.4,null
IDCJAC0001,055244,2000,38.2,16.8,83.0,48.2,77.6,25.6,26.6,54.6,6.6,119.0,307.2,69.2,872.6
IDCJAC0001,055244,2001,20.8,16.2,115.6,27.4,null,22.0,65.8,20.4,26.6,65.6,89.0,78.4,null
IDCJAC0001,055244,2002,53.8,63.4,22.6,2.4,15.0,24.0,3.4,null,52.2,0.0,22.0,128.2,null
IDCJAC0001,055244,2003,18.2,56.0,28.0,44.4,0.0,33.4,19.8,74.8,18.4,70.4,35.4,46.2,445.0
IDCJAC0001,055244,2004,148.2,89.8,106.6,20.0,32.2,18.0,60.0,42.4,34.0,null,56.0,220.8,null
IDCJAC0001,055244,2005,36.8,39.0,54.8,0.0,11.4,104.8,46.6,17.4,81.8,80.2,48.6,28.2,549.6
IDCJAC0001,055244,2006,14.0,53.4,5.2,98.6,0.0,33.8,56.0,2.6,null,12.8,34.2,null,null
IDCJAC0001,055244,2007,40.6,30.0,74.2,20.0,63.6,127.4,9.2,58.2,3.2,28.4,93.8,104.0,652.6
IDCJAC0001,055244,2008,44.4,161.0,7.4,6.4,23.6,90.6,44.0,46.0,64.4,66.6,141.6,94.0,790.0
IDCJAC0001,055244,2009,40.2,126.0,24.0,38.8,0.0,53.0,39.8,6.2,48.6,32.8,25.6,78.0,513.0
IDCJAC0001,055244,2010,134.8,63.0,57.8,26.0,45.4,27.8,107.4,54.4,61.0,62.2,110.4,null,null
IDCJAC0001,055244,2011,32.6,0.0,88.0,26.2,65.8,10.8,0.0,33.0,66.2,null,129.2,41.6,null
IDCJAC0001,055244,2012,39.4,151.2,73.0,17.8,null,null,null,null,null,null,null,null,null
