Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087114,1987,73.6,59.7,45.6,27.6,92.0,31.2,66.1,46.2,43.3,38.8,37.2,99.2,660.5
IDCJAC0001,087114,1988,73.2,10.8,32.8,14.2,92.6,72.0,56.0,49.2,63.0,28.8,87.6,91.4,671.6
IDCJAC0001,087114,1989,50.8,8.2,77.0,74.8,69.6,82.6,48.8,62.0,53.2,90.4,38.8,30.4,686.6
IDCJAC0001,087114,1990,6.6,44.6,28.4,52.8,15.8,31.2,68.8,28.8,null,103.2,41.8,22.2,null
IDCJAC0001,087114,1991,70.4,3.0,18.4,29.2,null,135.4,42.0,68.8,96.2,19.2,39.0,123.2,null
IDCJAC0001,087114,1992,30.6,33.6,43.4,133.2,86.6,59.6,34.8,57.8,109.0,75.0,83.4,null,null
IDCJAC0001,087114,1993,111.6,53.2,33.6,18.6,15.2,65.8,62.0,63.6,134.2,91.4,58.8,136.4,844.4
IDCJAC0001,087114,1994,28.4,112.6,13.8,35.6,18.8,29.0,17.8,27.4,61.6,47.8,44.6,26.0,463.4
IDCJAC0001,087114,1995,65.4,23.0,73.2,91.8,63.8,99.4,74.2,41.2,37.4,102.8,86.8,50.4,809.4
IDCJAC0001,087114,1996,null,null,56.2,61.4,22.6,83.0,112.6,69.8,97.8,33.4,39.0,17.4,null
IDCJAC0001,087114,1997,40.2,9.4,13.0,16.6,91.2,30.6,21.2,45.2,76.0,48.4,89.0,1.2,482.0
IDCJAC0001,087114,1998,57.0,59.2,10.2,70.0,36.0,89.6,null,19.6,44.6,null,66.4,59.6,null
IDCJAC0001,087114,1999,38.2,31.2,65.8,19.8,86.6,40.6,29.2,69.0,33.0,48.4,57.0,null,null
IDCJAC0001,087114,2000,37.8,25.6,12.6,null,null,null,65.2,37.2,57.0,144.0,null,21.4,null
IDCJAC0001,087114,2001,14.8,26.6,97.4,null,null,59.8,null,76.2,42.2,78.8,null,36.8,null
IDCJAC0001,087114,2002,31.8,31.2,17.2,36.6,40.8,49.6,26.2,34.8,23.6,37.0,null,20.2,null
IDCJAC0001,087114,2003,36.8,21.2,33.6,65.8,null,26.4,97.2,60.8,34.0,84.8,40.8,50.6,null
IDCJAC0001,087114,2004,52.0,25.0,null,72.0,41.8,61.8,54.8,71.4,68.0,59.6,79.0,39.8,null
IDCJAC0001,087114,2005,55.8,null,14.6,14.6,null,null,50.8,null,96.0,46.4,45.8,40.2,null
IDCJAC0001,087114,2006,40.0,26.4,10.6,null,50.4,29.4,null,27.8,30.8,7.4,18.6,null,null
IDCJAC0001,087114,2007,50.8,24.6,23.1,40.8,30.8,83.0,144.8,26.8,23.6,33.0,104.7,54.4,640.4
IDCJAC0001,087114,2008,12.0,30.4,24.4,10.2,null,57.0,72.4,74.6,25.8,12.8,44.2,90.0,null
IDCJAC0001,087114,2009,2.4,4.6,50.6,55.8,18.4,29.6,null,72.4,86.8,36.0,97.8,38.8,null
IDCJAC0001,087114,2010,27.0,33.0,59.4,39.6,34.2,79.8,37.6,94.0,65.6,118.4,114.8,50.6,754.0
IDCJAC0001,087114,2011,134.0,88.6,34.8,69.3,54.2,53.2,55.6,30.8,51.8,85.2,126.0,53.0,836.5
IDCJAC0001,087114,2012,39.0,60.8,42.0,87.0,null,null,null,null,null,null,null,null,null
