Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07179,1987,123.0,31.0,15.0,12.0,18.0,39.0,4.0,0.0,0.0,0.0,16.0,36.0,294.0
IDCJAC0001,07179,1988,27.0,35.0,31.0,25.0,45.0,0.0,4.0,0.0,0.0,0.0,8.0,39.0,214.0
IDCJAC0001,07179,1989,29.0,15.0,29.0,26.0,20.0,55.0,3.0,0.0,0.0,0.0,5.0,5.0,187.0
IDCJAC0001,07179,1990,95.2,13.0,20.6,4.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,10.0,176.8
IDCJAC0001,07179,1991,0.0,0.0,5.8,0.0,0.0,94.0,27.0,0.0,0.0,0.0,0.0,0.0,126.8
IDCJAC0001,07179,1992,11.5,0.0,38.0,137.0,56.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,301.1
IDCJAC0001,07179,1993,0.0,27.0,0.0,21.0,24.6,52.0,0.0,8.4,0.0,0.0,0.0,0.0,133.0
IDCJAC0001,07179,1994,14.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82.8
IDCJAC0001,07179,1995,13.6,115.6,15.0,41.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,198.2
IDCJAC0001,07179,1996,0.0,0.0,5.0,42.0,0.0,29.0,31.0,0.0,0.0,35.0,0.0,8.0,150.0
IDCJAC0001,07179,1997,139.0,null,0.0,61.0,18.0,10.0,20.0,16.0,17.0,0.0,0.0,0.0,null
IDCJAC0001,07179,1998,10.0,0.0,0.0,21.0,22.0,79.0,42.8,46.4,0.0,0.0,0.0,39.4,260.6
IDCJAC0001,07179,1999,41.0,191.2,74.0,4.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,390.0
IDCJAC0001,07179,2000,157.6,141.2,148.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.2,475.7
IDCJAC0001,07179,2001,25.4,190.8,3.4,28.2,29.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,286.4
IDCJAC0001,07179,2002,34.0,93.4,87.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.8,46.0,294.0
IDCJAC0001,07179,2003,131.0,0.0,0.0,44.8,0.0,23.2,0.0,14.0,0.0,0.0,4.0,0.0,217.0
IDCJAC0001,07179,2004,0.0,207.8,102.0,45.2,15.0,0.0,20.8,0.0,0.0,9.4,25.0,12.6,437.8
IDCJAC0001,07179,2005,0.0,8.6,4.0,0.0,0.0,0.0,68.0,12.2,0.0,0.0,0.0,49.8,142.6
IDCJAC0001,07179,2006,82.6,145.3,83.2,43.8,null,5.6,11.4,0.0,28.8,18.2,9.6,0.0,null
IDCJAC0001,07179,2007,7.4,4.4,3.4,75.6,null,0.0,20.8,0.0,0.0,0.0,0.0,14.0,null
IDCJAC0001,07179,2008,0.0,64.4,null,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,9.0,null
IDCJAC0001,07179,2009,null,52.0,67.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,null,null
IDCJAC0001,07179,2010,null,null,21.4,0.0,8.6,null,null,null,null,null,12.0,189.4,null
IDCJAC0001,07179,2011,184.0,243.0,0.0,36.0,6.2,3.4,23.0,0.0,0.0,0.0,126.4,8.8,630.8
IDCJAC0001,07179,2012,268.6,16.8,40.0,13.0,null,null,null,null,null,null,null,null,null
