Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010071,1942,3.8,5.1,68.9,60.1,46.2,53.2,39.5,28.6,18.5,18.5,0.5,22.4,365.3
IDCJAC0001,010071,1943,15.2,103.3,75.2,52.3,29.0,45.1,26.6,33.2,21.4,12.2,1.3,7.9,422.7
IDCJAC0001,010071,1944,1.0,1.0,27.7,1.0,41.3,16.3,73.0,45.8,4.6,0.0,0.0,2.8,214.5
IDCJAC0001,010071,1945,0.0,6.8,9.5,13.4,29.2,116.8,28.5,72.9,28.7,2.6,0.0,0.0,308.4
IDCJAC0001,010071,1946,3.3,2.5,1.3,5.6,52.8,88.1,88.1,49.3,23.6,0.0,31.1,0.0,345.7
IDCJAC0001,010071,1947,19.0,7.6,22.9,16.1,40.4,39.8,41.5,16.0,24.1,45.6,5.1,0.0,278.1
IDCJAC0001,010071,1948,0.5,16.5,17.3,26.4,0.0,27.5,49.0,44.6,19.4,3.3,25.9,15.0,245.4
IDCJAC0001,010071,1949,0.0,0.0,0.0,3.0,1.3,35.1,66.1,67.2,25.4,10.1,40.7,2.8,251.7
IDCJAC0001,010071,1950,0.5,0.0,0.0,0.0,96.1,41.7,36.8,47.8,32.5,16.5,0.0,0.0,271.9
IDCJAC0001,010071,1951,19.9,37.3,19.6,82.4,13.6,86.0,52.5,24.3,12.8,6.6,3.8,19.0,377.8
IDCJAC0001,010071,1952,38.6,7.2,7.4,3.3,36.9,7.4,41.3,8.4,9.9,26.9,2.3,17.8,207.4
IDCJAC0001,010071,1953,3.6,30.0,66.9,19.1,46.5,56.0,62.4,20.3,7.6,12.7,5.6,1.5,332.2
IDCJAC0001,010071,1954,1.4,0.0,0.0,0.0,68.3,12.9,34.6,27.1,14.8,2.0,5.6,10.2,176.9
IDCJAC0001,010071,1955,49.3,64.1,21.4,31.1,38.6,23.9,23.0,95.3,38.2,20.7,0.8,0.8,407.2
IDCJAC0001,010071,1956,0.0,19.1,1.3,6.6,53.6,69.9,61.6,3.5,3.8,15.4,31.7,12.2,278.7
IDCJAC0001,010071,1957,37.6,2.5,16.5,10.9,17.5,70.3,6.8,30.5,6.9,0.8,0.0,10.7,211.0
IDCJAC0001,010071,1958,0.0,0.0,7.6,1.3,60.9,20.5,113.1,69.1,51.9,20.5,8.8,40.0,393.7
IDCJAC0001,010071,1959,20.6,15.2,31.7,22.0,11.2,79.5,24.0,72.2,10.9,25.7,14.5,12.5,340.0
IDCJAC0001,010071,1960,13.4,29.4,51.6,13.5,54.3,19.7,75.8,8.7,24.5,3.6,7.6,3.0,305.1
IDCJAC0001,010071,1961,51.0,5.1,12.2,107.7,23.4,94.1,47.6,26.7,6.0,5.9,0.0,11.2,390.9
IDCJAC0001,010071,1962,7.6,5.1,7.9,4.3,87.6,63.6,39.1,12.5,18.7,19.1,7.1,4.3,276.9
IDCJAC0001,010071,1963,31.0,43.4,37.7,67.1,101.4,92.5,88.7,105.0,11.2,6.3,9.6,17.8,611.7
IDCJAC0001,010071,1964,16.3,17.3,7.1,16.6,2.8,91.4,99.0,45.7,14.2,16.5,4.8,4.1,335.8
IDCJAC0001,010071,1965,3.0,0.0,1.8,3.4,68.1,77.6,59.9,50.8,19.1,27.7,17.2,1.3,329.9
IDCJAC0001,010071,1966,35.6,24.9,0.0,38.4,6.1,43.1,52.2,30.8,29.2,24.6,10.4,0.0,295.3
IDCJAC0001,010071,1967,61.0,0.0,0.0,24.5,93.9,43.2,48.7,17.6,6.0,10.7,1.0,8.7,315.3
IDCJAC0001,010071,1968,30.0,5.0,43.2,21.8,31.5,170.8,30.3,23.1,28.3,6.1,3.6,0.0,393.7
IDCJAC0001,010071,1969,13.5,2.6,5.1,10.2,26.5,54.7,11.4,12.9,26.3,0.0,6.7,0.0,169.9
IDCJAC0001,010071,1970,3.6,88.2,0.0,25.4,15.3,70.6,25.6,25.2,37.3,11.3,3.3,3.0,308.8
IDCJAC0001,010071,1971,6.9,9.9,103.4,18.1,19.5,40.4,22.3,32.4,31.2,13.0,31.0,0.0,328.1
IDCJAC0001,010071,1972,0.5,3.3,16.1,1.3,22.1,81.7,69.5,28.0,19.1,1.0,6.8,2.3,251.7
IDCJAC0001,010071,1973,12.4,3.6,0.0,19.9,21.1,47.9,76.6,39.7,44.6,5.1,16.0,7.9,294.8
IDCJAC0001,010071,1974,3.0,1.0,58.8,67.5,72.1,44.8,76.7,44.6,43.8,19.6,20.8,6.0,458.7
IDCJAC0001,010071,1975,0.0,11.2,14.4,34.0,20.4,30.3,39.1,21.4,16.1,60.5,3.8,21.2,272.4
IDCJAC0001,010071,1976,3.8,27.6,3.3,27.1,22.6,25.7,14.6,24.8,34.1,31.3,10.4,0.0,225.3
IDCJAC0001,010071,1977,0.0,2.8,1.6,24.9,29.6,24.7,6.2,37.5,6.5,15.8,4.6,39.9,194.1
IDCJAC0001,010071,1978,31.2,35.1,0.0,13.3,17.9,33.2,70.9,28.0,31.4,9.4,5.4,52.7,328.5
IDCJAC0001,010071,1979,0.0,2.2,16.9,10.8,27.3,35.6,25.8,27.5,7.9,0.5,7.7,8.6,170.8
IDCJAC0001,010071,1980,18.0,14.4,0.0,17.1,51.9,66.8,38.2,13.9,2.9,14.5,5.4,0.0,243.1
IDCJAC0001,010071,1981,27.5,26.7,0.0,15.3,56.3,48.3,33.4,36.2,7.9,19.4,68.9,13.6,353.5
IDCJAC0001,010071,1982,36.0,6.8,12.1,1.9,56.8,34.9,17.5,26.2,30.2,38.8,14.5,24.3,300.0
IDCJAC0001,010071,1983,1.0,0.0,18.2,4.1,6.5,56.0,44.7,50.9,37.9,5.2,50.6,65.5,340.6
IDCJAC0001,010071,1984,7.0,19.7,52.6,49.3,103.8,13.1,36.3,18.3,19.3,18.8,9.1,0.0,347.3
IDCJAC0001,010071,1985,16.1,null,19.8,5.2,35.6,14.5,58.8,36.5,22.1,6.9,4.4,null,null
