Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085236,1988,37.3,13.5,56.0,57.0,132.5,48.1,90.0,60.0,72.8,96.5,92.0,137.4,893.1
IDCJAC0001,085236,1989,39.2,39.4,113.0,57.1,64.1,106.5,100.5,72.0,109.5,191.5,9.0,53.0,954.8
IDCJAC0001,085236,1990,0.0,57.8,36.0,119.0,48.5,52.0,116.1,123.9,59.5,90.0,65.8,21.0,789.6
IDCJAC0001,085236,1991,184.6,8.0,25.5,29.4,32.5,141.5,129.5,125.2,166.6,37.0,45.0,70.8,995.6
IDCJAC0001,085236,1992,29.2,19.0,29.5,50.2,61.7,130.2,39.7,96.8,118.5,63.9,99.7,151.1,889.5
IDCJAC0001,085236,1993,105.5,64.2,65.1,14.8,23.2,114.6,128.0,68.4,245.4,112.2,72.2,66.4,1080.0
IDCJAC0001,085236,1994,68.2,97.0,24.0,51.0,66.2,51.3,41.2,96.6,118.0,68.0,159.2,22.0,862.7
IDCJAC0001,085236,1995,67.5,52.0,26.9,99.3,92.5,99.5,128.5,65.0,58.4,110.6,128.0,70.0,998.2
IDCJAC0001,085236,1996,57.0,85.0,74.0,92.6,26.0,57.0,113.7,103.2,95.4,57.8,64.2,26.0,851.9
IDCJAC0001,085236,1997,37.0,14.6,47.0,22.4,62.2,64.8,47.4,97.4,63.1,59.5,67.8,19.6,602.8
IDCJAC0001,085236,1998,59.6,54.6,11.6,42.0,49.3,76.4,55.6,28.2,77.0,127.2,99.6,152.4,833.5
IDCJAC0001,085236,1999,57.8,32.6,44.6,17.0,58.4,45.0,39.0,59.4,53.2,66.6,36.6,62.2,572.4
IDCJAC0001,085236,2000,129.4,41.2,9.6,45.2,142.4,39.0,49.8,65.4,117.0,84.0,102.5,24.3,849.8
IDCJAC0001,085236,2001,null,24.0,82.1,134.2,null,75.3,null,173.2,null,120.6,108.2,70.6,null
IDCJAC0001,085236,2002,80.8,38.4,37.6,68.8,83.2,63.4,94.6,34.4,73.8,104.2,50.4,42.0,771.6
IDCJAC0001,085236,2003,24.0,23.4,66.4,49.7,52.5,82.2,96.8,89.8,107.4,109.2,62.2,35.2,798.8
IDCJAC0001,085236,2004,63.0,41.2,15.2,97.1,66.1,122.2,93.8,91.2,103.4,75.8,97.6,84.7,951.3
IDCJAC0001,085236,2005,59.4,114.4,28.2,23.2,31.2,61.6,83.0,116.8,96.2,null,55.0,65.2,null
IDCJAC0001,085236,2006,83.0,34.0,17.2,null,null,19.8,55.6,45.6,null,23.4,38.3,21.2,null
IDCJAC0001,085236,2007,56.2,69.1,null,40.6,62.0,271.9,null,77.8,null,56.0,105.2,83.0,null
IDCJAC0001,085236,2008,39.0,68.2,16.0,35.2,52.0,52.4,116.4,101.5,49.6,27.6,98.2,96.6,752.7
IDCJAC0001,085236,2009,7.2,null,31.4,null,23.0,43.0,80.8,97.0,126.0,64.2,71.4,45.6,null
IDCJAC0001,085236,2010,19.0,74.6,70.0,69.2,85.0,65.2,42.2,113.4,77.4,93.8,78.5,82.4,870.7
IDCJAC0001,085236,2011,44.4,135.6,109.8,103.6,84.8,99.0,122.8,65.0,77.2,null,144.4,46.2,null
IDCJAC0001,085236,2012,82.4,55.8,121.8,80.4,null,null,null,null,null,null,null,null,null
