Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044031,1961,41.1,9.1,17.8,38.9,0.0,3.8,12.7,0.3,0.0,5.1,12.1,16.5,157.4
IDCJAC0001,044031,1962,57.3,6.4,32.8,0.0,4.3,64.5,19.6,27.2,3.3,1.3,1.8,61.4,279.9
IDCJAC0001,044031,1963,133.3,19.5,67.3,8.9,3.8,16.8,2.5,21.6,0.0,16.0,3.0,0.0,292.7
IDCJAC0001,044031,1964,182.4,8.6,0.0,19.8,43.7,0.0,8.4,12.2,62.5,5.3,4.5,0.0,347.4
IDCJAC0001,044031,1965,2.3,0.5,13.7,0.0,2.5,4.1,4.3,9.1,7.4,1.5,0.0,90.0,135.4
IDCJAC0001,044031,1966,18.3,0.0,20.4,1.3,32.5,0.0,17.8,43.4,6.6,7.1,16.0,35.8,199.2
IDCJAC0001,044031,1967,2.0,3.3,152.2,0.0,17.3,71.0,0.0,8.9,0.0,8.9,7.6,22.1,293.3
IDCJAC0001,044031,1968,94.0,0.0,11.2,62.2,57.3,2.8,18.6,14.2,5.4,3.8,4.5,3.3,277.3
IDCJAC0001,044031,1969,0.0,3.6,81.8,0.0,13.5,17.0,11.6,0.0,19.6,7.8,0.0,0.0,154.9
IDCJAC0001,044031,1970,26.9,0.0,14.2,61.3,16.0,0.0,0.0,0.0,27.7,6.9,8.2,26.4,187.6
IDCJAC0001,044031,1971,23.4,6.6,114.4,3.6,0.0,0.0,15.5,26.2,18.8,0.0,5.1,10.7,224.3
IDCJAC0001,044031,1972,71.4,0.0,0.0,0.0,10.4,0.0,0.0,14.8,0.0,6.4,22.6,2.0,127.6
IDCJAC0001,044031,1973,46.7,76.7,16.0,10.2,12.5,3.0,23.4,21.6,11.2,41.1,68.6,59.7,390.7
IDCJAC0001,044031,1974,269.1,55.2,25.2,64.6,13.8,0.0,0.0,10.0,14.2,27.3,10.5,0.0,489.9
IDCJAC0001,044031,1975,64.8,55.6,25.0,0.0,0.0,31.0,7.6,7.2,33.0,27.6,2.0,57.6,311.4
IDCJAC0001,044031,1976,167.8,206.4,28.0,0.0,10.0,2.6,21.8,0.0,26.4,43.2,37.6,50.0,593.8
IDCJAC0001,044031,1977,7.8,71.0,65.2,19.6,73.0,11.0,0.0,0.0,0.0,18.0,2.6,2.6,270.8
IDCJAC0001,044031,1978,35.6,3.4,33.0,0.0,49.0,45.0,26.6,11.4,48.6,13.4,12.2,15.0,293.2
IDCJAC0001,044031,1979,5.6,16.2,2.8,0.0,15.8,13.2,0.0,10.2,32.8,27.0,0.0,1.6,125.2
IDCJAC0001,044031,1980,9.4,12.0,7.6,15.8,20.0,2.8,10.0,4.8,0.0,16.4,0.0,25.0,123.8
IDCJAC0001,044031,1981,14.0,61.0,38.0,0.0,61.0,4.6,91.4,0.0,5.2,14.4,31.3,0.0,320.9
IDCJAC0001,044031,1982,3.0,14.6,36.6,3.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85.9
IDCJAC0001,044031,1983,0.0,8.4,117.0,76.0,80.0,15.8,4.2,20.0,14.8,4.2,83.8,21.8,446.0
IDCJAC0001,044031,1984,100.2,11.0,4.0,10.2,0.0,10.4,35.0,6.0,6.0,21.0,0.0,2.6,206.4
IDCJAC0001,044031,1985,0.0,42.5,2.8,0.0,0.0,27.2,0.0,29.2,0.0,26.9,188.2,60.0,376.8
IDCJAC0001,044031,1986,0.0,0.0,0.0,0.0,57.2,4.2,51.2,39.4,64.4,6.0,12.5,38.4,273.3
IDCJAC0001,044031,1987,14.0,56.2,20.2,0.0,45.0,90.1,0.0,96.2,21.6,41.7,51.0,74.2,510.2
IDCJAC0001,044031,1988,3.3,27.4,169.4,35.4,0.0,11.7,87.4,71.9,15.2,0.0,25.7,127.0,574.4
IDCJAC0001,044031,1989,0.0,29.7,30.8,57.6,184.4,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,044031,1993,29.0,112.0,0.0,0.0,41.0,0.0,0.0,0.0,143.0,106.0,0.0,72.0,503.0
IDCJAC0001,044031,1994,4.0,103.1,4.6,0.0,0.0,17.5,3.0,0.0,0.0,6.0,64.2,0.0,202.4
IDCJAC0001,044031,1995,215.7,10.0,0.0,8.0,88.4,26.7,1.2,0.0,51.4,15.5,78.0,10.0,504.9
IDCJAC0001,044031,1996,43.2,0.0,0.0,49.2,0.0,14.0,49.5,17.0,17.0,44.7,47.0,46.0,327.6
IDCJAC0001,044031,1997,192.9,22.5,13.0,0.0,42.5,11.5,7.5,2.0,15.0,9.0,73.9,28.5,418.3
IDCJAC0001,044031,1998,134.5,16.0,3.0,99.2,9.5,35.5,98.0,24.5,26.0,0.0,39.0,8.7,493.9
IDCJAC0001,044031,1999,26.0,0.0,57.5,30.0,33.0,6.5,10.0,8.5,3.5,66.0,62.1,144.0,447.1
IDCJAC0001,044031,2000,3.5,94.5,157.0,117.5,48.5,0.0,null,0.0,0.0,66.0,100.0,15.0,null
IDCJAC0001,044031,2001,22.0,0.0,14.5,0.0,2.0,60.0,0.0,0.0,0.0,33.7,null,0.0,null
IDCJAC0001,044031,2002,18.2,null,10.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,7.0,null
IDCJAC0001,044031,2003,0.0,38.0,61.0,40.0,0.0,6.0,2.0,24.0,0.0,7.0,32.0,2.5,212.5
IDCJAC0001,044031,2004,25.0,14.2,17.0,13.2,58.0,1.0,10.0,23.0,0.0,0.0,29.0,12.0,202.4
IDCJAC0001,044031,2005,0.0,4.4,0.0,0.0,2.5,23.2,0.0,3.0,11.3,5.2,14.8,10.8,75.2
IDCJAC0001,044031,2006,59.4,0.0,11.6,0.0,0.0,8.6,34.0,0.0,0.0,0.0,0.0,23.0,136.6
IDCJAC0001,044031,2007,63.6,10.8,81.4,9.5,25.8,5.8,0.0,0.0,0.6,24.6,74.4,37.8,334.3
IDCJAC0001,044031,2008,54.0,19.0,4.0,0.0,12.2,31.0,0.0,13.0,8.8,4.2,62.0,21.2,229.4
IDCJAC0001,044031,2009,40.4,5.8,14.0,2.4,4.4,29.0,0.0,0.2,7.0,18.0,41.4,40.0,202.6
IDCJAC0001,044031,2010,129.0,137.6,139.5,7.4,16.4,0.0,62.0,29.1,null,null,null,null,null
IDCJAC0001,044031,2011,null,109.0,44.0,0.0,0.0,0.0,21.0,0.0,null,null,null,206.0,null
