Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084020,1970,83.4,23.8,108.3,119.7,119.8,44.5,20.8,183.0,66.6,19.7,85.0,113.5,988.1
IDCJAC0001,084020,1971,256.9,72.8,14.0,35.7,43.7,21.7,49.9,27.9,65.2,65.1,109.7,85.2,847.8
IDCJAC0001,084020,1972,63.7,69.5,4.8,25.6,13.3,20.4,21.0,33.1,24.6,30.4,64.4,1.0,371.8
IDCJAC0001,084020,1973,30.5,175.8,60.0,28.0,10.2,47.1,40.7,69.2,63.4,92.3,102.4,60.9,780.5
IDCJAC0001,084020,1974,70.2,44.0,57.4,104.4,190.0,85.2,103.0,138.0,62.2,108.2,102.8,37.8,1103.2
IDCJAC0001,084020,1975,38.6,62.6,63.6,37.6,16.2,123.0,40.0,83.0,71.6,89.2,26.2,101.8,753.4
IDCJAC0001,084020,1976,50.8,17.4,77.6,3.0,8.4,86.4,15.2,95.8,68.4,160.0,83.8,51.4,718.2
IDCJAC0001,084020,1977,45.4,73.0,40.8,58.8,20.6,67.4,45.8,32.6,49.0,22.0,49.0,15.2,519.6
IDCJAC0001,084020,1978,42.0,46.0,170.2,138.6,90.0,236.6,56.2,24.4,92.0,65.0,121.4,116.0,1198.4
IDCJAC0001,084020,1979,26.8,4.2,134.0,71.2,16.8,4.4,24.8,42.8,31.0,43.8,39.4,4.8,444.0
IDCJAC0001,084020,1980,132.0,1.2,41.0,21.4,27.2,26.0,26.4,42.6,57.6,80.6,54.0,58.4,568.4
IDCJAC0001,084020,1981,54.8,67.2,49.6,9.8,101.4,72.2,89.0,74.2,20.8,68.4,48.4,59.8,715.6
IDCJAC0001,084020,1982,128.2,1.8,157.4,33.8,28.0,24.2,16.8,19.6,42.0,28.0,14.0,33.8,527.6
IDCJAC0001,084020,1983,39.6,26.4,68.8,60.6,86.6,27.2,49.0,47.0,97.2,94.4,93.6,53.8,744.2
IDCJAC0001,084020,1984,64.0,54.6,30.6,48.4,28.8,49.6,88.0,83.0,58.6,17.8,17.0,21.8,562.2
IDCJAC0001,084020,1985,39.0,18.2,92.5,90.0,52.6,89.8,29.0,85.6,83.6,166.4,144.2,119.6,1010.5
IDCJAC0001,084020,1986,28.6,10.0,2.4,20.8,23.8,7.8,65.6,55.2,68.2,101.4,46.8,43.4,474.0
IDCJAC0001,084020,1987,47.0,90.2,51.2,29.6,106.6,18.2,131.8,21.4,30.0,63.0,52.6,52.0,693.6
IDCJAC0001,084020,1988,25.2,10.6,47.0,79.0,46.8,31.0,44.4,39.2,61.8,51.6,140.0,87.8,664.4
IDCJAC0001,084020,1989,33.2,25.8,91.4,102.4,53.4,94.4,95.6,29.0,46.6,85.0,46.8,62.4,766.0
IDCJAC0001,084020,1990,25.6,53.8,29.2,314.2,30.0,24.0,46.2,78.0,86.2,94.8,34.2,97.8,914.0
IDCJAC0001,084020,1991,94.8,14.0,25.2,31.6,18.0,131.8,109.2,77.0,30.4,17.0,14.4,55.0,618.4
IDCJAC0001,084020,1992,59.6,42.2,31.4,36.4,31.4,103.0,27.6,59.0,131.2,96.2,83.4,153.0,854.4
IDCJAC0001,084020,1993,47.2,68.6,105.2,12.2,12.8,16.8,67.0,29.6,116.4,108.2,43.8,50.2,678.0
IDCJAC0001,084020,1994,25.6,213.4,41.8,40.0,22.2,61.8,11.4,20.8,26.0,61.8,88.2,45.0,658.0
IDCJAC0001,084020,1995,159.6,10.4,38.8,36.6,67.8,59.0,45.6,13.8,84.8,114.8,58.8,45.6,735.6
IDCJAC0001,084020,1996,112.8,114.6,25.2,59.6,28.4,14.0,44.2,58.2,86.2,49.2,74.6,65.6,732.6
IDCJAC0001,084020,1997,44.8,25.2,52.8,3.4,33.0,67.6,28.6,25.8,42.0,27.0,40.6,16.8,407.6
IDCJAC0001,084020,1998,26.8,51.4,12.8,16.8,17.0,205.0,38.8,63.8,50.2,66.2,112.0,63.0,723.8
IDCJAC0001,084020,1999,48.2,57.6,27.6,37.4,null,null,null,null,null,null,null,null,null
