Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086038,1949,24.6,53.8,118.0,22.1,56.9,44.1,53.7,22.6,45.5,126.2,101.2,22.4,691.1
IDCJAC0001,086038,1950,6.2,118.4,69.5,52.6,48.3,26.8,24.8,29.1,73.0,59.8,49.1,57.8,615.4
IDCJAC0001,086038,1951,42.9,114.3,7.7,65.0,68.9,63.1,42.9,65.8,37.3,41.7,36.8,33.8,620.2
IDCJAC0001,086038,1952,27.4,42.6,50.5,48.3,56.6,88.6,94.2,65.0,49.5,67.3,102.1,68.1,760.2
IDCJAC0001,086038,1953,69.6,48.0,18.8,34.3,59.2,31.2,29.5,52.3,111.3,111.3,55.4,23.4,644.3
IDCJAC0001,086038,1954,57.4,37.8,10.2,56.6,27.2,32.5,29.7,57.9,58.2,88.4,183.6,141.2,780.7
IDCJAC0001,086038,1955,15.5,79.8,44.5,35.8,58.9,75.9,41.7,56.9,77.5,58.2,28.7,97.3,670.7
IDCJAC0001,086038,1956,115.1,1.0,62.0,38.6,104.4,26.4,35.8,60.7,63.5,94.7,48.8,19.6,670.6
IDCJAC0001,086038,1957,3.3,24.6,36.8,26.2,32.0,33.5,87.9,37.3,49.8,68.3,43.2,28.2,471.1
IDCJAC0001,086038,1958,12.7,66.5,24.1,26.7,66.0,17.0,51.8,76.2,75.7,88.6,78.0,20.3,603.6
IDCJAC0001,086038,1959,21.3,27.7,88.1,9.1,23.4,60.7,35.8,35.8,96.8,64.0,21.3,52.8,536.8
IDCJAC0001,086038,1960,34.6,42.8,7.5,152.6,75.8,13.0,41.1,60.8,113.0,34.7,117.2,48.9,742.0
IDCJAC0001,086038,1961,31.2,33.9,77.1,73.7,53.8,48.0,45.5,54.1,17.6,33.2,18.0,19.9,506.0
IDCJAC0001,086038,1962,37.0,25.5,16.0,28.9,82.3,32.7,43.5,53.3,28.6,116.6,23.7,28.8,516.9
IDCJAC0001,086038,1963,224.1,29.0,41.9,15.6,74.7,41.3,95.6,36.0,85.6,85.8,18.5,25.2,773.3
IDCJAC0001,086038,1964,4.0,66.4,29.5,104.9,64.9,21.2,62.7,43.1,86.9,66.6,40.2,91.6,682.0
IDCJAC0001,086038,1965,12.5,0.5,12.0,114.1,68.8,25.8,69.1,88.2,40.2,13.6,61.4,57.9,564.1
IDCJAC0001,086038,1966,32.8,40.4,39.1,54.0,36.3,27.4,45.1,57.5,65.3,63.1,32.2,118.2,611.4
IDCJAC0001,086038,1967,15.0,3.9,34.6,19.7,37.4,43.8,35.0,72.4,43.1,15.2,7.5,24.3,351.9
IDCJAC0001,086038,1968,34.1,3.3,27.5,49.1,84.0,48.3,34.0,40.9,15.7,45.2,31.3,51.1,464.5
IDCJAC0001,086038,1969,13.3,72.3,73.4,26.2,101.1,12.9,59.8,31.2,53.7,28.3,33.7,47.9,553.8
IDCJAC0001,086038,1970,146.1,4.9,154.1,74.7,68.0,47.5,19.7,60.9,35.3,35.3,63.9,90.0,800.4
IDCJAC0001,086038,1971,80.2,94.8,31.9,43.2,51.9,17.7,36.9,30.5,49.6,62.2,137.1,28.8,664.8
IDCJAC0001,086038,1972,57.3,142.4,18.1,47.6,21.7,17.7,38.2,49.6,23.4,38.5,58.7,1.3,514.5
IDCJAC0001,086038,1973,45.5,195.5,81.1,32.9,37.2,47.6,38.3,70.9,45.1,77.8,60.8,55.4,788.1
IDCJAC0001,086038,1974,75.5,33.2,29.7,147.4,140.1,8.0,71.4,73.0,52.5,76.1,69.3,41.7,817.9
IDCJAC0001,086038,1975,16.1,14.6,46.5,23.9,42.9,28.8,21.0,99.0,92.9,149.0,36.1,59.4,630.2
IDCJAC0001,086038,1976,24.2,25.2,29.2,15.0,20.0,32.2,19.6,62.5,74.2,73.6,93.8,32.6,502.1
IDCJAC0001,086038,1977,75.6,56.2,18.4,112.4,47.4,110.8,39.6,20.8,100.7,13.6,40.6,15.2,651.3
IDCJAC0001,086038,1978,54.2,25.4,63.4,66.0,92.1,26.6,53.6,92.8,54.0,57.1,141.4,82.8,809.4
IDCJAC0001,086038,1979,34.6,43.6,20.0,46.2,82.4,12.4,12.8,58.4,66.2,86.7,null,null,null
IDCJAC0001,086038,1980,86.6,13.4,6.6,45.2,49.2,56.4,17.6,43.0,16.0,73.8,38.8,48.8,495.4
IDCJAC0001,086038,1981,41.6,21.6,40.0,7.6,119.5,42.7,58.2,75.6,14.8,65.8,45.4,26.2,559.0
IDCJAC0001,086038,1982,61.4,6.2,38.6,33.0,34.2,27.8,14.2,20.0,43.9,49.8,34.4,72.0,435.5
IDCJAC0001,086038,1983,31.7,2.0,40.0,34.7,56.0,35.1,67.8,65.9,67.7,140.6,60.4,15.2,617.1
IDCJAC0001,086038,1984,42.4,19.3,37.1,54.7,12.0,20.0,45.2,46.0,96.8,32.9,51.0,36.2,493.6
IDCJAC0001,086038,1985,18.2,5.6,47.4,43.4,51.0,64.8,33.5,80.3,51.4,54.0,72.2,126.2,648.0
IDCJAC0001,086038,1986,15.8,15.6,11.8,42.2,55.5,24.0,60.1,44.6,31.7,19.6,null,null,null
IDCJAC0001,086038,2003,null,16.0,27.0,56.8,16.2,40.0,62.2,53.0,22.8,63.4,28.4,41.0,null
IDCJAC0001,086038,2004,39.8,11.2,15.2,50.0,28.6,27.0,17.4,59.4,56.6,47.0,109.6,40.4,502.2
IDCJAC0001,086038,2005,21.2,186.6,6.0,27.8,7.2,36.4,21.6,48.6,42.2,48.0,52.6,51.6,549.8
IDCJAC0001,086038,2006,62.6,69.6,12.2,39.6,54.6,11.8,47.2,35.2,36.8,6.8,30.2,15.4,422.0
IDCJAC0001,086038,2007,26.8,22.8,44.4,23.6,45.2,38.4,52.6,17.0,16.0,12.2,63.8,69.2,432.0
IDCJAC0001,086038,2008,20.6,37.2,25.8,9.8,32.0,12.6,47.2,44.8,11.0,9.2,44.2,75.4,369.8
IDCJAC0001,086038,2009,0.4,3.2,35.4,33.8,10.0,29.8,31.0,30.2,56.4,27.4,97.0,38.8,393.4
IDCJAC0001,086038,2010,30.8,38.6,82.0,10.2,26.6,53.6,28.6,65.0,42.2,128.2,111.8,63.6,681.2
IDCJAC0001,086038,2011,76.2,127.6,24.2,65.0,46.0,23.0,27.6,14.8,71.0,68.2,110.8,76.6,731.0
IDCJAC0001,086038,2012,19.8,67.8,58.0,32.2,70.8,null,null,null,null,null,null,null,null
