Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010638,1936,19.6,2.6,3.5,29.8,42.1,56.0,33.2,58.7,14.7,2.6,4.0,12.1,278.9
IDCJAC0001,010638,1937,0.0,0.0,20.4,13.7,56.8,72.8,8.9,49.5,11.0,11.4,34.8,0.0,279.3
IDCJAC0001,010638,1938,17.9,6.1,49.2,10.9,31.6,37.0,65.0,36.2,37.9,7.9,11.3,1.0,312.0
IDCJAC0001,010638,1939,2.0,60.3,0.8,13.2,86.6,64.5,78.8,41.6,3.6,78.5,38.8,0.8,469.5
IDCJAC0001,010638,1940,14.2,0.0,0.0,17.5,21.6,42.4,36.4,12.3,12.2,23.3,8.4,40.4,228.7
IDCJAC0001,010638,1941,0.0,0.0,6.9,17.5,25.1,52.8,39.0,46.1,26.9,26.7,6.9,11.7,259.6
IDCJAC0001,010638,1942,4.5,0.0,166.5,84.8,73.5,39.9,54.4,58.4,19.3,13.3,3.1,31.7,549.4
IDCJAC0001,010638,1943,21.1,30.4,15.1,38.6,34.3,79.8,34.0,42.3,38.3,4.4,1.8,1.5,341.6
IDCJAC0001,010638,1944,0.0,0.0,4.3,20.6,54.5,18.9,53.6,47.0,13.0,1.5,0.5,13.2,227.1
IDCJAC0001,010638,1945,0.0,3.6,27.1,4.1,39.1,136.3,42.9,89.2,16.3,8.4,1.3,0.0,368.3
IDCJAC0001,010638,1946,0.0,2.5,1.8,11.6,37.4,92.1,103.6,41.8,19.3,1.3,21.9,0.0,333.3
IDCJAC0001,010638,1947,0.0,2.6,10.2,32.5,49.8,59.9,46.8,16.2,16.2,44.8,30.5,0.0,309.5
IDCJAC0001,010638,1948,6.4,0.0,4.6,10.4,1.3,64.9,50.5,42.0,63.1,17.5,6.6,8.1,275.4
IDCJAC0001,010638,1949,2.0,0.0,7.9,9.4,0.5,41.6,101.7,63.5,26.2,16.7,14.2,1.3,285.0
IDCJAC0001,010638,1950,5.5,0.0,0.0,0.0,78.0,26.3,39.3,16.5,20.6,17.7,12.9,2.5,219.3
IDCJAC0001,010638,1951,5.1,53.5,6.1,114.8,18.5,70.2,26.3,30.6,19.8,11.2,0.0,95.1,451.2
IDCJAC0001,010638,1952,7.6,1.5,12.2,2.6,43.7,43.2,51.6,14.7,24.2,38.1,10.5,34.6,284.5
IDCJAC0001,010638,1953,0.0,0.0,70.8,17.7,106.0,76.8,26.9,35.8,18.6,52.3,8.9,0.0,413.8
IDCJAC0001,010638,1954,4.8,1.3,0.0,5.8,48.3,28.6,56.8,34.4,10.2,9.7,7.1,10.4,217.4
IDCJAC0001,010638,1955,0.0,136.2,19.4,33.1,29.4,12.5,45.4,98.8,33.8,22.2,0.0,9.1,439.9
IDCJAC0001,010638,1956,3.8,0.8,10.2,7.9,43.2,61.0,62.1,6.9,24.6,16.8,52.4,1.0,290.7
IDCJAC0001,010638,1957,27.9,2.5,12.5,13.9,45.6,100.9,13.7,22.8,10.5,12.2,0.0,0.0,262.5
IDCJAC0001,010638,1958,0.8,1.3,0.0,2.5,72.7,29.5,136.1,29.7,69.4,20.4,53.4,53.3,469.1
IDCJAC0001,010638,1959,6.1,20.5,8.6,11.5,8.9,109.6,18.7,43.6,26.3,12.3,23.8,8.4,298.3
IDCJAC0001,010638,1960,26.9,14.9,null,null,68.4,32.0,94.5,null,null,null,0.0,6.9,null
IDCJAC0001,010638,1961,41.1,9.7,null,25.8,4.5,77.6,45.7,41.0,5.1,9.4,0.0,6.9,null
IDCJAC0001,010638,1962,1.8,3.1,11.4,1.0,101.1,43.0,28.9,30.7,22.2,18.8,5.1,21.3,288.4
IDCJAC0001,010638,1963,10.5,40.5,29.6,38.4,89.4,108.2,83.0,88.9,25.1,10.7,3.6,4.3,532.2
IDCJAC0001,010638,1964,2.8,6.1,20.0,52.3,5.6,66.1,103.5,58.6,29.6,11.2,18.5,8.4,382.7
IDCJAC0001,010638,1965,0.0,0.0,12.4,4.0,88.0,63.9,67.9,59.3,19.6,50.8,34.5,7.7,408.1
IDCJAC0001,010638,1966,42.7,14.2,1.0,32.7,8.4,111.8,55.2,23.1,31.2,44.5,0.8,5.1,370.7
IDCJAC0001,010638,1967,0.0,8.6,3.8,5.5,90.7,61.3,40.3,27.9,7.9,14.2,3.1,8.4,271.7
IDCJAC0001,010638,1968,45.7,30.7,45.3,40.0,33.5,122.1,31.3,18.8,27.5,5.8,4.6,1.8,407.1
IDCJAC0001,010638,1969,1.1,11.6,23.2,14.5,21.9,39.8,18.6,12.3,53.5,1.0,17.8,4.0,219.3
IDCJAC0001,010638,1970,6.9,103.4,2.8,24.0,29.3,48.4,21.3,19.1,44.3,7.3,3.8,0.0,310.6
IDCJAC0001,010638,1971,1.5,25.9,88.4,0.8,18.0,22.6,23.9,28.3,22.8,18.5,71.1,0.0,321.8
IDCJAC0001,010638,1972,3.8,7.0,20.8,8.9,22.3,55.1,46.2,23.8,7.9,28.1,2.8,0.0,226.7
IDCJAC0001,010638,1973,18.0,1.8,0.5,27.3,35.4,96.8,67.9,25.6,67.9,22.6,59.2,0.0,423.0
IDCJAC0001,010638,1974,0.6,0.0,22.1,60.7,118.8,70.2,58.3,58.3,31.6,25.3,19.3,5.3,470.5
IDCJAC0001,010638,1975,0.0,2.8,3.2,62.5,37.6,50.7,49.4,39.0,26.3,20.4,3.5,16.7,312.1
IDCJAC0001,010638,1976,28.6,45.6,5.3,15.5,40.8,19.7,24.9,104.4,38.8,16.0,33.4,0.0,373.0
IDCJAC0001,010638,1977,0.0,0.0,6.5,3.0,32.4,29.9,26.4,61.6,33.4,40.5,7.7,27.1,268.5
IDCJAC0001,010638,1978,14.7,51.6,0.0,44.8,25.6,76.0,65.2,21.5,32.9,15.0,3.5,33.6,384.4
IDCJAC0001,010638,1979,17.1,58.0,13.8,12.8,29.2,53.4,23.0,53.3,18.1,6.6,1.8,0.0,287.1
IDCJAC0001,010638,1980,0.0,32.6,0.0,17.5,17.2,25.1,19.8,20.1,8.8,21.7,0.0,22.0,184.8
IDCJAC0001,010638,1981,53.0,27.0,1.8,11.0,61.8,28.1,36.9,33.4,12.3,0.0,15.5,0.0,280.8
IDCJAC0001,010638,1982,55.2,0.0,0.0,0.0,37.7,28.2,43.9,71.7,33.2,5.4,0.0,null,null
IDCJAC0001,010638,1983,7.0,13.8,2.6,1.0,6.8,95.6,84.1,null,35.9,8.4,43.5,62.6,null
IDCJAC0001,010638,1984,0.0,7.0,26.2,64.1,68.2,22.0,49.0,44.5,35.4,9.9,32.0,5.1,363.4
IDCJAC0001,010638,1985,0.6,7.6,8.8,10.4,16.5,17.6,59.7,58.7,29.0,20.0,18.8,0.0,247.7
IDCJAC0001,010638,1986,4.6,43.1,4.5,0.0,44.6,64.0,32.6,47.7,15.9,12.5,20.6,0.0,290.1
IDCJAC0001,010638,1987,0.2,0.0,1.8,30.1,51.6,45.1,59.3,37.1,31.3,5.0,20.7,69.5,351.7
IDCJAC0001,010638,1988,0.0,0.8,12.5,41.0,70.9,42.2,50.1,46.8,29.8,15.6,8.2,47.4,365.3
IDCJAC0001,010638,1989,30.4,19.5,1.8,44.3,84.2,48.2,23.7,29.0,9.5,23.4,0.1,6.2,320.3
IDCJAC0001,010638,1990,134.2,24.5,34.9,25.2,26.9,30.2,49.8,14.0,18.5,37.0,0.7,7.5,403.4
IDCJAC0001,010638,1991,5.6,2.4,0.0,18.6,27.4,54.2,84.7,26.9,20.2,20.9,35.9,16.6,313.4
IDCJAC0001,010638,1992,4.6,23.2,39.1,53.4,18.3,69.2,28.7,84.8,41.0,19.3,17.5,18.1,417.2
IDCJAC0001,010638,1993,0.6,0.0,48.5,11.3,93.0,61.7,30.8,49.4,24.4,16.4,35.1,12.8,384.0
IDCJAC0001,010638,1994,4.2,0.0,0.0,0.2,72.0,52.5,27.8,29.9,21.4,18.6,8.5,4.6,239.7
IDCJAC0001,010638,1995,26.2,2.2,2.6,13.6,46.6,43.4,80.1,18.7,38.3,55.1,5.2,19.2,351.2
IDCJAC0001,010638,1996,1.4,5.0,4.8,18.7,14.6,59.5,73.2,39.5,45.6,16.9,32.2,2.6,314.0
IDCJAC0001,010638,1997,4.4,30.4,61.8,29.3,35.8,29.7,58.2,47.1,43.6,10.9,4.6,1.2,357.0
IDCJAC0001,010638,1998,0.0,0.4,10.9,35.5,17.3,80.1,30.3,60.8,23.3,5.4,14.4,7.1,285.5
IDCJAC0001,010638,1999,28.1,0.0,36.7,19.0,56.1,41.0,null,30.7,28.1,28.0,15.6,25.0,null
IDCJAC0001,010638,2000,199.1,0.6,22.6,26.7,8.2,32.5,61.8,41.0,17.2,0.4,3.0,0.8,413.9
IDCJAC0001,010638,2001,35.6,6.8,0.0,8.2,33.0,8.8,76.0,68.2,28.2,10.8,53.6,22.0,351.2
IDCJAC0001,010638,2002,6.0,28.0,1.8,25.2,21.9,36.9,34.9,35.5,7.0,13.2,23.4,9.8,243.6
IDCJAC0001,010638,2003,0.0,20.3,39.3,17.4,71.0,46.1,48.8,53.7,37.9,19.4,4.9,18.4,377.2
IDCJAC0001,010638,2004,7.2,32.2,4.0,3.4,27.0,43.6,36.6,47.4,16.8,20.0,13.6,8.6,260.4
IDCJAC0001,010638,2005,0.0,0.2,50.1,25.2,75.6,null,10.3,37.2,27.1,11.8,7.2,1.8,null
IDCJAC0001,010638,2006,176.8,29.4,27.6,31.8,13.4,21.8,24.4,60.2,21.6,6.2,18.3,30.1,461.6
IDCJAC0001,010638,2007,26.8,1.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010638,2008,0.0,5.4,6.0,57.4,32.5,32.3,80.6,19.1,57.4,42.6,25.7,24.4,383.4
IDCJAC0001,010638,2009,72.2,5.6,8.4,0.0,17.6,44.7,44.6,36.6,30.4,14.3,32.0,5.8,312.2
IDCJAC0001,010638,2010,1.3,2.0,39.0,0.0,26.0,20.6,32.3,14.6,1.6,2.0,10.0,4.8,154.2
IDCJAC0001,010638,2011,23.8,9.0,0.0,17.2,21.3,26.6,null,null,null,null,null,null,null
