Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040365,1994,291.0,183.8,148.2,54.4,30.1,7.0,24.2,2.6,41.6,39.6,22.8,117.4,962.7
IDCJAC0001,040365,1995,32.0,248.8,71.4,25.4,42.4,20.2,8.8,13.2,22.6,74.4,162.0,121.8,843.0
IDCJAC0001,040365,1996,291.1,27.4,15.0,51.6,145.0,30.5,41.4,16.8,23.4,55.9,77.8,112.2,888.1
IDCJAC0001,040365,1997,81.8,35.4,54.3,54.4,67.8,12.0,52.6,4.8,79.0,52.2,74.6,70.6,639.5
IDCJAC0001,040365,1998,154.2,116.8,11.2,89.9,96.4,27.0,25.2,45.2,165.0,24.0,113.6,68.2,936.7
IDCJAC0001,040365,1999,96.4,299.2,122.0,34.4,90.8,74.8,124.0,38.8,37.8,171.5,73.4,131.8,1294.9
IDCJAC0001,040365,2000,91.0,96.8,54.0,69.2,82.6,46.4,14.0,null,1.0,156.1,114.0,93.0,null
IDCJAC0001,040365,2001,35.3,null,null,35.7,51.0,18.4,30.0,10.0,21.8,null,166.4,null,null
IDCJAC0001,040365,2002,83.0,85.0,null,4.0,35.0,67.5,1.0,145.8,6.5,null,29.4,82.6,null
IDCJAC0001,040365,2003,3.6,469.4,73.4,68.2,23.6,8.4,31.0,47.0,0.0,54.4,49.0,120.6,948.6
IDCJAC0001,040365,2004,253.4,199.8,141.0,57.0,11.0,2.8,0.0,9.2,39.2,67.6,170.2,288.2,1239.4
IDCJAC0001,040365,2005,105.4,21.2,7.4,54.8,63.1,128.3,2.5,17.3,15.0,null,null,85.2,null
IDCJAC0001,040365,2006,100.4,27.0,57.1,16.6,7.0,26.7,63.3,26.0,37.6,17.2,66.6,120.0,565.5
IDCJAC0001,040365,2007,118.2,104.6,48.0,15.2,44.8,115.2,1.2,132.6,54.2,60.2,91.0,130.2,915.4
IDCJAC0001,040365,2008,145.8,179.4,62.2,17.4,95.0,64.0,132.2,12.2,25.6,26.0,115.6,105.4,980.8
IDCJAC0001,040365,2009,105.6,111.6,61.2,146.6,78.0,53.4,0.0,4.2,38.0,24.7,null,233.0,null
IDCJAC0001,040365,2010,96.3,303.8,265.0,34.0,33.4,5.2,17.8,61.2,120.8,99.2,30.8,453.4,1520.9
IDCJAC0001,040365,2011,null,null,73.0,74.1,68.8,22.0,28.8,69.6,7.0,null,null,null,null
IDCJAC0001,040365,2012,248.7,123.6,null,null,null,null,null,null,null,null,null,null,null
