Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082013,1946,60.6,103.4,73.3,21.3,59.2,66.4,196.3,73.4,22.3,26.4,92.4,78.0,873.0
IDCJAC0001,082013,1947,0.0,48.3,142.6,33.3,43.1,74.6,130.7,85.7,122.3,102.6,81.1,119.1,983.4
IDCJAC0001,082013,1948,38.7,81.5,10.9,39.7,78.3,32.8,46.2,32.1,33.1,136.0,134.3,73.5,737.1
IDCJAC0001,082013,1949,23.3,32.3,88.2,36.6,37.9,23.4,88.9,35.4,75.9,223.0,98.6,14.9,778.4
IDCJAC0001,082013,1950,40.6,112.5,128.6,26.7,56.9,21.4,79.2,80.1,85.0,133.3,111.2,84.4,959.9
IDCJAC0001,082013,1951,22.1,39.7,0.0,80.4,126.3,76.8,106.8,92.3,60.7,105.6,48.5,37.1,796.3
IDCJAC0001,082013,1952,0.0,4.6,null,88.6,144.4,154.7,89.1,87.4,107.1,139.6,93.6,115.3,null
IDCJAC0001,082013,1953,106.7,47.3,1.0,23.0,64.0,79.7,99.8,119.5,111.8,86.0,58.6,29.1,826.5
IDCJAC0001,082013,1954,140.5,5.0,3.0,64.0,20.5,46.3,42.1,130.3,5.8,113.8,107.9,59.6,738.8
IDCJAC0001,082013,1955,52.1,61.8,52.0,15.5,68.1,112.4,78.2,116.1,42.4,207.2,44.9,19.8,870.5
IDCJAC0001,082013,1956,49.0,13.5,196.4,161.4,137.1,154.7,119.5,93.3,79.7,103.8,48.1,23.6,1180.1
IDCJAC0001,082013,1957,0.0,33.2,50.6,44.2,19.1,135.8,76.1,47.2,71.4,58.6,37.1,82.0,655.3
IDCJAC0001,082013,1958,29.0,49.0,38.8,72.4,126.0,48.8,166.8,124.2,65.5,128.4,70.7,5.1,924.7
IDCJAC0001,082013,1959,7.6,51.2,87.5,83.5,11.9,44.6,26.9,76.2,88.4,92.6,58.1,14.0,642.5
