Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040057,1972,224.3,784.5,90.2,271.0,214.0,41.3,0.0,15.8,4.1,267.0,202.8,41.5,2156.5
IDCJAC0001,040057,1973,238.7,324.0,90.4,56.5,31.3,59.2,728.0,45.8,75.2,154.0,123.9,229.2,2156.2
IDCJAC0001,040057,1974,893.5,190.8,404.5,159.8,277.5,17.8,22.6,83.2,62.2,120.7,235.4,89.0,2557.0
IDCJAC0001,040057,1975,250.8,115.2,89.2,189.4,40.3,118.5,35.1,83.5,80.0,99.2,172.0,199.6,1472.8
IDCJAC0001,040057,1976,236.4,296.3,675.3,291.4,277.0,null,null,null,null,null,null,null,null
IDCJAC0001,040057,1977,331.4,150.6,164.6,23.8,97.3,32.8,113.6,13.0,11.7,39.2,119.0,23.0,1120.0
IDCJAC0001,040057,1978,67.9,146.4,495.1,41.3,106.1,30.1,96.4,94.5,130.3,9.2,166.8,103.9,1488.0
IDCJAC0001,040057,1979,289.3,124.2,85.6,151.2,24.5,61.4,68.1,2.8,6.9,139.5,156.4,64.7,1174.6
IDCJAC0001,040057,1980,162.7,229.6,33.5,65.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,040057,1981,6.3,190.7,84.5,149.2,174.5,51.2,51.0,17.2,20.0,19.2,201.2,261.6,1226.6
IDCJAC0001,040057,1982,229.2,133.6,309.4,118.4,138.1,12.6,32.4,92.6,37.6,39.4,32.6,88.4,1264.3
IDCJAC0001,040057,1983,66.2,19.4,134.2,239.8,419.7,323.4,119.4,67.0,97.8,54.8,526.8,340.2,2408.7
IDCJAC0001,040057,1984,215.6,79.2,76.4,178.8,33.2,150.8,119.8,13.6,24.4,214.0,199.8,109.4,1415.0
IDCJAC0001,040057,1985,160.6,166.2,440.0,53.2,168.6,115.6,102.6,47.0,82.6,77.8,87.8,165.0,1667.0
IDCJAC0001,040057,1986,96.0,93.8,87.2,68.4,272.6,17.2,71.8,69.6,40.4,117.6,238.2,198.4,1371.2
IDCJAC0001,040057,1987,121.8,185.4,59.6,159.6,106.8,160.0,200.6,64.6,3.4,171.6,74.0,89.8,1397.2
IDCJAC0001,040057,1988,166.0,81.5,233.4,639.4,211.2,195.0,255.4,95.0,42.8,37.4,48.8,326.4,2332.3
IDCJAC0001,040057,1989,82.0,333.8,362.8,512.2,247.4,49.6,42.2,127.6,13.2,35.0,146.6,62.2,2014.6
IDCJAC0001,040057,1990,74.2,283.4,268.5,202.4,179.0,163.2,51.4,6.8,13.0,19.4,75.4,106.0,1442.7
IDCJAC0001,040057,1991,91.6,267.2,92.2,55.8,91.6,41.4,31.4,0.0,17.8,93.4,12.4,260.8,1055.6
IDCJAC0001,040057,1992,127.6,777.0,333.2,115.2,123.8,22.0,48.8,16.6,89.0,20.2,111.6,125.8,1910.8
IDCJAC0001,040057,1993,70.6,140.0,209.8,95.2,42.6,36.4,85.6,74.0,93.7,106.4,140.2,154.6,1249.1
IDCJAC0001,040057,1994,158.2,192.6,365.4,186.0,71.4,22.8,65.8,43.0,24.2,35.8,55.4,118.8,1339.4
IDCJAC0001,040057,1995,117.6,425.3,154.2,89.2,86.4,58.4,10.4,41.8,88.8,98.4,135.2,109.2,1414.9
IDCJAC0001,040057,1996,293.8,73.2,93.8,77.4,227.4,109.4,26.6,17.0,36.8,63.6,93.2,188.6,1300.8
IDCJAC0001,040057,1997,201.6,96.0,107.8,107.0,143.2,56.0,77.4,24.2,24.2,64.0,69.0,125.4,1095.8
IDCJAC0001,040057,1998,256.8,176.0,40.4,147.4,130.8,56.8,66.4,120.4,132.0,54.4,145.8,null,null
IDCJAC0001,040057,1999,231.0,767.0,265.4,140.0,404.8,200.0,162.0,52.2,94.0,152.6,70.4,194.6,2734.0
IDCJAC0001,040057,2000,163.4,266.6,61.4,203.2,189.4,91.8,32.4,50.0,1.0,null,139.0,130.0,null
IDCJAC0001,040057,2001,60.2,180.2,null,96.2,22.8,40.8,57.6,19.2,36.4,43.6,133.0,83.8,null
IDCJAC0001,040057,2002,112.4,80.8,129.4,90.0,103.4,151.6,4.0,163.4,null,null,69.2,134.2,null
IDCJAC0001,040057,2003,null,542.2,164.2,263.2,82.8,null,35.0,85.6,11.0,77.8,56.6,177.8,null
IDCJAC0001,040057,2004,239.8,225.8,426.4,123.6,41.4,18.6,4.2,8.2,50.6,101.4,161.0,132.8,1533.8
IDCJAC0001,040057,2005,170.0,36.0,null,186.0,128.8,160.6,58.2,49.8,18.8,102.8,226.0,186.4,null
IDCJAC0001,040057,2006,258.2,188.6,172.0,33.4,92.0,101.0,110.6,16.4,87.8,32.0,77.8,117.8,1287.6
IDCJAC0001,040057,2007,90.4,null,63.4,47.2,199.8,145.2,9.2,642.4,null,24.2,134.0,226.6,null
IDCJAC0001,040057,2008,359.6,235.0,171.4,79.8,203.6,112.8,200.0,9.2,88.4,99.6,203.0,77.0,1839.4
IDCJAC0001,040057,2009,null,null,234.0,null,156.6,97.8,1.0,0.0,26.4,24.6,26.6,74.6,null
IDCJAC0001,040057,2010,134.6,null,474.0,121.8,71.2,41.6,44.6,70.2,131.8,142.6,98.4,563.4,null
IDCJAC0001,040057,2011,576.4,149.0,199.6,221.6,122.6,18.4,42.0,152.4,38.8,62.6,3.0,360.6,1947.0
IDCJAC0001,040057,2012,345.8,209.2,555.6,99.0,null,null,null,null,null,null,null,null,null
