Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010589,1993,2.4,36.8,104.4,7.2,94.2,44.2,32.6,42.8,29.6,22.2,49.4,4.8,470.6
IDCJAC0001,010589,1994,0.0,0.0,0.0,0.0,67.8,21.8,21.2,44.8,26.0,29.4,9.4,1.6,222.0
IDCJAC0001,010589,1995,8.4,21.2,21.8,4.6,48.4,60.6,61.8,27.2,42.6,55.6,8.6,43.0,403.8
IDCJAC0001,010589,1996,4.0,1.8,1.8,5.8,25.6,72.4,96.4,28.4,59.2,24.8,29.4,2.6,352.2
IDCJAC0001,010589,1997,0.0,18.8,49.2,16.8,57.4,44.2,32.4,56.6,29.4,8.8,9.4,0.6,323.6
IDCJAC0001,010589,1998,0.0,0.0,44.4,34.2,30.8,69.8,34.0,74.0,30.4,24.8,71.4,15.2,429.0
IDCJAC0001,010589,1999,16.0,9.2,23.4,29.4,48.4,47.0,39.6,48.8,52.2,37.0,14.6,31.8,397.4
IDCJAC0001,010589,2000,65.2,0.0,11.4,14.8,0.6,48.2,65.6,54.4,10.6,0.8,6.8,0.0,278.4
IDCJAC0001,010589,2001,24.6,3.6,5.4,4.4,42.2,13.8,44.8,72.4,46.6,19.0,34.6,52.6,364.0
IDCJAC0001,010589,2002,4.2,0.0,6.8,46.6,22.6,39.8,59.0,43.2,25.2,28.2,13.4,3.6,292.6
IDCJAC0001,010589,2003,0.0,7.6,45.1,null,43.5,44.0,45.5,58.9,56.6,33.9,44.2,3.0,null
IDCJAC0001,010589,2004,26.0,4.8,11.0,9.2,32.6,72.2,59.8,57.8,16.6,13.8,32.8,14.0,350.6
IDCJAC0001,010589,2005,0.0,6.2,38.6,75.0,141.0,59.2,24.4,52.0,35.0,26.0,32.0,10.0,499.4
IDCJAC0001,010589,2006,52.8,5.8,3.2,28.2,20.0,18.8,57.4,48.4,9.8,9.2,25.0,0.0,278.6
IDCJAC0001,010589,2007,15.6,0.0,1.8,29.0,19.0,32.0,83.0,48.2,39.6,33.4,1.0,54.0,356.6
IDCJAC0001,010589,2008,2.0,0.0,7.0,49.4,49.4,50.3,84.0,14.0,40.0,47.6,66.8,36.8,447.3
IDCJAC0001,010589,2009,6.2,3.8,25.8,5.2,14.6,71.0,43.2,52.2,40.2,4.6,26.0,0.8,293.6
IDCJAC0001,010589,2010,0.6,10.0,35.0,11.0,17.6,42.2,64.8,22.2,9.8,7.2,16.6,6.2,243.2
