Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085025,1927,17.0,26.1,31.8,6.0,53.1,9.4,70.8,38.5,23.5,84.7,15.5,16.3,392.7
IDCJAC0001,085025,1928,42.2,106.1,163.4,41.1,40.4,23.1,18.0,19.0,47.1,69.6,21.3,19.3,610.6
IDCJAC0001,085025,1929,41.1,57.1,20.0,37.6,48.2,48.9,23.3,63.6,13.3,60.0,48.3,38.2,499.6
IDCJAC0001,085025,1930,0.0,86.8,5.1,41.2,77.6,70.7,50.5,42.3,54.5,104.3,90.1,84.2,707.3
IDCJAC0001,085025,1931,25.4,33.2,82.5,32.5,38.6,37.8,62.5,18.2,45.5,91.1,64.3,15.0,546.6
IDCJAC0001,085025,1932,2.5,42.0,75.0,190.8,8.4,39.1,70.7,83.2,25.8,56.9,25.1,35.1,654.6
IDCJAC0001,085025,1933,42.5,1.8,26.0,22.0,16.6,105.0,101.9,29.6,29.2,59.3,36.1,69.4,539.4
IDCJAC0001,085025,1934,111.0,46.6,53.1,117.3,5.0,68.7,39.3,41.6,20.8,117.6,118.4,84.6,824.0
IDCJAC0001,085025,1935,60.0,111.2,22.1,170.4,14.2,37.7,27.8,43.7,36.4,49.3,52.9,159.4,785.1
IDCJAC0001,085025,1936,45.6,19.9,7.9,107.6,10.4,137.3,70.5,75.5,32.0,48.3,26.5,88.1,669.6
IDCJAC0001,085025,1937,40.3,21.4,37.1,14.1,30.2,87.4,20.0,25.5,45.6,59.1,11.4,36.2,428.3
IDCJAC0001,085025,1938,36.4,57.0,93.0,26.5,18.6,29.5,32.6,17.3,24.4,14.5,29.0,8.9,387.7
IDCJAC0001,085025,1939,3.3,169.1,26.6,15.4,9.7,70.0,12.6,93.4,50.8,45.1,62.6,29.5,588.1
IDCJAC0001,085025,1940,35.4,8.8,26.9,42.1,21.4,16.8,16.1,8.7,55.9,17.5,66.3,57.6,373.5
IDCJAC0001,085025,1941,139.1,25.8,75.0,57.0,6.5,50.7,27.9,63.5,39.5,39.0,29.6,53.3,606.9
IDCJAC0001,085025,1942,23.6,25.0,138.0,34.3,73.7,36.8,24.8,18.5,37.2,50.6,157.0,18.8,638.3
IDCJAC0001,085025,1943,53.9,20.6,9.9,84.7,36.1,56.1,18.1,65.0,58.2,22.5,34.1,42.4,501.6
IDCJAC0001,085025,1944,22.1,0.0,39.1,55.3,100.7,15.4,16.4,20.5,17.5,35.8,17.3,27.8,367.9
IDCJAC0001,085025,1945,52.2,13.2,24.6,72.7,29.0,26.1,34.9,33.4,45.2,59.1,65.9,9.4,465.7
IDCJAC0001,085025,1946,72.6,96.1,55.7,85.0,13.8,63.1,26.2,44.7,30.8,43.9,92.3,49.3,673.5
IDCJAC0001,085025,1947,9.2,31.8,129.5,151.1,23.8,45.2,42.1,32.0,48.3,58.4,37.9,111.8,721.1
IDCJAC0001,085025,1948,28.0,32.2,9.3,44.4,111.7,23.8,17.9,21.4,28.8,104.8,29.7,44.6,496.6
IDCJAC0001,085025,1949,108.6,58.2,79.2,21.8,53.7,68.3,54.3,14.6,24.6,91.6,131.2,26.9,733.0
IDCJAC0001,085025,1950,13.5,67.1,158.1,49.8,41.7,24.2,15.1,27.8,53.7,110.7,31.3,51.2,644.2
IDCJAC0001,085025,1951,49.3,134.2,4.3,53.0,39.0,88.7,73.7,195.9,40.0,69.1,57.0,36.7,840.9
IDCJAC0001,085025,1952,19.6,20.8,121.4,118.0,70.1,154.6,46.2,59.1,39.9,87.0,107.1,118.8,962.6
IDCJAC0001,085025,1953,30.2,51.9,4.9,27.7,45.5,43.7,48.4,67.6,56.3,142.4,39.3,22.6,580.5
IDCJAC0001,085025,1954,76.0,23.9,8.1,14.1,16.7,93.2,23.4,35.2,29.3,34.0,176.5,59.9,590.3
IDCJAC0001,085025,1955,1.8,58.7,39.8,15.8,44.5,33.1,21.5,31.8,83.7,96.5,24.7,134.8,586.7
IDCJAC0001,085025,1956,141.7,13.4,108.0,40.6,88.2,63.4,28.7,39.9,52.4,42.9,52.8,25.1,697.1
IDCJAC0001,085025,1957,9.1,21.9,43.3,6.8,28.4,45.2,50.8,48.4,44.6,56.5,51.2,29.5,435.7
IDCJAC0001,085025,1958,11.1,87.9,16.6,6.6,46.5,78.0,36.3,51.5,38.4,72.8,56.9,31.3,533.9
IDCJAC0001,085025,1959,26.9,19.2,37.2,32.7,10.0,57.4,8.4,36.6,129.6,66.4,76.7,72.9,574.0
IDCJAC0001,085025,1960,11.7,15.7,11.5,37.9,92.9,38.0,42.5,39.9,67.3,30.5,99.6,47.0,534.5
IDCJAC0001,085025,1961,34.3,45.5,142.5,27.2,38.5,36.3,115.5,64.5,45.5,55.1,20.1,22.9,647.9
IDCJAC0001,085025,1962,146.2,25.4,12.7,32.5,86.1,17.8,40.4,42.9,43.2,52.9,17.7,109.8,627.6
IDCJAC0001,085025,1963,64.2,27.4,28.1,28.7,208.2,33.5,42.6,66.1,41.6,29.7,35.8,33.1,639.0
IDCJAC0001,085025,1964,2.5,29.5,25.3,73.0,34.9,76.2,45.8,70.6,53.2,68.3,19.8,57.1,556.2
IDCJAC0001,085025,1965,3.8,1.6,17.3,64.7,9.5,29.5,17.6,48.6,21.5,32.6,69.5,40.7,356.9
IDCJAC0001,085025,1966,17.8,53.5,30.6,46.5,31.3,42.6,33.2,31.7,68.0,68.6,73.9,116.7,614.4
IDCJAC0001,085025,1967,24.1,16.8,60.2,14.2,66.8,84.1,36.2,52.4,51.8,21.6,45.9,41.6,515.7
IDCJAC0001,085025,1968,44.2,0.0,33.6,54.1,70.4,31.8,41.4,43.5,26.8,50.6,53.9,106.3,556.6
IDCJAC0001,085025,1969,29.0,74.0,49.6,47.8,114.4,30.6,21.0,33.9,72.1,45.9,121.7,63.5,703.5
IDCJAC0001,085025,1970,68.9,14.9,178.7,61.9,93.8,11.9,21.6,69.5,76.2,19.6,95.4,163.7,876.1
IDCJAC0001,085025,1971,100.0,51.1,23.9,20.2,36.4,34.1,8.6,18.6,46.4,60.8,83.5,54.6,538.2
IDCJAC0001,085025,1972,21.3,36.3,2.8,26.5,20.6,7.7,14.6,53.1,35.3,54.9,24.9,3.6,301.6
IDCJAC0001,085025,1973,39.9,95.1,63.5,46.3,9.4,13.1,17.2,null,null,null,null,null,null
IDCJAC0001,085025,1974,41.1,29.5,4.2,81.8,98.5,52.9,182.4,126.0,59.8,61.2,111.5,30.3,879.2
IDCJAC0001,085025,1975,19.7,18.3,18.0,60.4,17.3,75.9,28.5,118.6,57.0,101.7,43.8,93.5,652.7
IDCJAC0001,085025,1976,30.1,20.6,28.4,13.7,8.6,39.5,19.0,82.5,51.8,82.7,65.1,47.9,489.9
IDCJAC0001,085025,1977,2.5,33.4,28.5,76.0,null,82.1,40.0,9.0,64.8,8.3,17.5,5.7,null
IDCJAC0001,085025,1978,45.8,null,null,null,null,null,null,null,null,null,null,null,null
