Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091086,1991,110.4,1.4,62.4,48.6,14.6,210.6,112.8,341.4,131.8,60.2,73.2,120.6,1288.0
IDCJAC0001,091086,1992,104.0,31.6,9.0,190.2,161.6,89.2,215.6,175.0,152.2,158.0,135.4,81.8,1503.6
IDCJAC0001,091086,1993,61.6,77.2,58.4,49.0,86.6,91.4,null,null,null,null,null,null,null
IDCJAC0001,091086,1994,82.4,93.6,11.4,38.8,223.2,70.6,92.0,83.2,21.0,48.2,125.4,11.0,900.8
IDCJAC0001,091086,1995,199.0,55.0,27.0,94.2,115.2,156.4,116.6,92.6,72.2,69.6,82.4,59.6,1139.8
IDCJAC0001,091086,1996,160.8,44.2,71.8,95.8,40.4,132.8,114.6,271.8,196.2,121.0,82.4,53.8,1385.6
IDCJAC0001,091086,1997,40.4,29.0,50.4,45.8,205.4,62.4,63.2,160.6,132.8,82.6,77.6,61.4,1011.6
IDCJAC0001,091086,1998,87.4,66.0,16.2,101.0,51.8,122.8,160.0,85.6,192.4,139.0,84.4,78.0,1184.6
IDCJAC0001,091086,1999,36.0,73.0,64.4,78.4,204.8,95.6,98.6,145.0,72.4,135.0,61.6,72.6,1137.4
IDCJAC0001,091086,2000,61.4,41.4,48.8,67.2,140.2,95.0,209.4,90.4,164.8,149.2,84.8,50.2,1202.8
IDCJAC0001,091086,2001,41.4,8.0,85.6,75.8,35.2,153.8,48.2,252.0,100.6,150.8,110.4,83.6,1145.4
IDCJAC0001,091086,2002,85.8,55.2,24.0,31.0,24.4,148.2,140.6,119.4,194.2,114.6,51.8,35.6,1024.8
IDCJAC0001,091086,2003,88.4,2.6,49.6,138.4,109.4,205.2,191.0,202.6,203.2,76.6,16.0,53.6,1336.6
IDCJAC0001,091086,2004,180.4,52.0,16.4,50.8,101.2,258.6,143.6,98.8,71.2,87.0,76.0,55.4,1191.4
IDCJAC0001,091086,2005,16.6,61.6,11.0,86.8,16.7,109.0,105.6,246.0,153.2,154.8,146.4,103.8,1211.5
IDCJAC0001,091086,2006,32.0,30.2,40.4,108.4,101.8,27.4,184.6,38.0,106.2,36.0,29.0,26.8,760.8
IDCJAC0001,091086,2007,49.2,70.6,55.0,10.6,276.8,20.8,112.2,267.4,118.4,64.6,27.4,75.2,1148.2
IDCJAC0001,091086,2008,27.4,74.0,48.2,60.2,71.4,119.2,99.0,87.4,132.4,21.0,107.0,108.8,956.0
IDCJAC0001,091086,2009,24.8,30.4,118.2,126.0,32.0,110.2,192.8,344.0,123.8,68.8,73.6,44.0,1288.6
IDCJAC0001,091086,2010,8.0,59.6,86.2,124.2,71.2,148.6,127.2,163.6,140.0,99.8,96.6,111.4,1236.4
IDCJAC0001,091086,2011,111.8,68.6,182.6,113.0,37.8,162.4,72.4,231.8,73.0,75.3,125.4,29.8,1283.9
IDCJAC0001,091086,2012,53.2,43.8,79.0,91.2,174.0,null,null,null,null,null,null,null,null
