Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021110,1989,0.2,1.0,47.4,14.6,65.6,58.8,75.2,42.6,26.4,16.4,29.6,18.2,396.0
IDCJAC0001,021110,1990,1.8,24.8,2.2,7.8,13.0,81.2,81.8,35.0,22.0,14.2,3.0,50.0,336.8
IDCJAC0001,021110,1991,10.2,0.0,8.0,20.4,11.0,168.4,44.6,16.8,22.4,4.0,33.0,1.2,340.0
IDCJAC0001,021110,1992,0.6,0.4,64.0,37.6,40.8,40.0,23.3,44.2,79.0,65.6,21.6,58.8,475.9
IDCJAC0001,021110,1993,74.6,5.6,13.6,3.2,34.5,39.4,36.4,31.6,56.2,48.0,14.4,35.4,392.9
IDCJAC0001,021110,1994,12.2,5.2,0.0,0.8,6.4,73.0,43.8,18.8,9.0,6.4,16.8,1.6,194.0
IDCJAC0001,021110,1995,37.4,24.2,8.2,31.6,28.2,71.8,38.9,6.0,28.8,31.4,23.8,8.2,338.5
IDCJAC0001,021110,1996,10.0,8.4,8.0,4.4,6.8,37.2,82.4,52.6,62.0,11.6,0.4,1.8,285.6
IDCJAC0001,021110,1997,41.8,35.0,0.0,0.0,27.4,16.0,8.4,44.4,59.4,91.8,13.8,14.0,352.0
IDCJAC0001,021110,1998,0.0,null,4.0,82.8,10.8,50.8,41.3,34.2,36.3,17.5,17.5,13.4,null
IDCJAC0001,021110,1999,14.4,4.0,14.6,0.0,null,null,16.7,21.0,45.5,41.2,22.2,42.8,null
IDCJAC0001,021110,2000,3.0,43.1,23.5,48.6,54.0,null,35.6,51.6,30.0,47.0,24.5,4.4,null
IDCJAC0001,021110,2001,14.6,28.4,32.2,13.4,36.0,82.0,34.6,47.0,94.2,57.4,31.0,17.6,488.4
IDCJAC0001,021110,2002,15.6,0.0,6.4,8.0,45.0,18.0,38.6,20.6,27.0,12.6,33.6,10.2,235.6
IDCJAC0001,021110,2003,16.1,69.8,1.4,13.0,35.6,53.4,31.2,68.0,20.4,22.6,12.6,13.0,357.1
IDCJAC0001,021110,2004,9.4,2.4,10.2,4.8,35.0,55.8,45.6,37.0,43.4,5.2,39.6,20.6,309.0
IDCJAC0001,021110,2005,13.6,3.2,7.2,11.2,6.8,61.5,24.2,43.5,55.1,39.8,39.2,37.2,342.5
IDCJAC0001,021110,2006,11.0,15.8,45.6,46.7,27.8,19.0,41.3,3.0,3.8,1.6,34.6,19.8,270.0
IDCJAC0001,021110,2007,101.4,0.0,28.2,57.2,null,20.2,34.2,10.1,15.0,28.6,31.2,25.8,null
IDCJAC0001,021110,2008,0.2,1.0,4.8,47.2,37.2,20.2,47.0,43.6,13.6,7.8,13.8,41.4,277.8
IDCJAC0001,021110,2009,0.4,0.0,13.3,28.2,31.6,107.4,26.0,27.2,64.4,18.6,37.8,17.6,372.5
IDCJAC0001,021110,2010,20.0,10.2,36.4,37.0,83.4,46.6,24.1,28.2,59.8,46.1,8.4,134.8,535.0
IDCJAC0001,021110,2011,1.6,46.2,79.6,15.8,53.6,21.4,37.4,46.4,15.0,28.5,18.0,48.2,411.7
IDCJAC0001,021110,2012,27.4,23.6,37.2,6.8,null,null,null,null,null,null,null,null,null
