Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018050,1906,0.0,16.0,109.0,0.0,12.7,51.2,22.3,78.3,75.4,21.4,123.5,8.6,518.4
IDCJAC0001,018050,1907,0.0,1.0,5.6,109.7,28.0,61.5,30.2,21.1,6.6,25.0,21.3,11.5,321.5
IDCJAC0001,018050,1908,13.5,22.9,77.8,46.3,38.4,16.9,2.3,55.4,53.7,96.5,0.0,1.8,425.5
IDCJAC0001,018050,1909,9.9,3.8,15.0,22.4,46.5,80.0,22.4,93.5,17.8,24.9,7.6,1.0,344.8
IDCJAC0001,018050,1910,15.5,0.0,101.1,5.3,55.7,57.3,36.9,30.8,44.9,19.1,25.7,3.6,395.9
IDCJAC0001,018050,1911,16.5,44.0,7.4,0.0,72.4,47.2,35.1,34.4,28.7,36.9,8.4,13.3,344.3
IDCJAC0001,018050,1912,0.0,0.0,62.0,9.3,6.6,51.0,31.0,15.7,29.4,41.3,68.2,9.5,324.0
IDCJAC0001,018050,1913,2.5,5.4,31.0,13.5,49.2,6.3,29.6,29.1,74.8,42.0,11.9,25.4,320.7
IDCJAC0001,018050,1914,6.4,0.0,20.5,25.5,28.8,23.1,13.1,1.8,36.3,22.5,31.4,40.7,250.1
IDCJAC0001,018050,1915,7.4,1.3,14.5,39.6,36.5,34.8,31.9,94.2,19.8,5.0,3.3,28.9,317.2
IDCJAC0001,018050,1916,7.6,1.3,6.6,2.8,17.1,62.8,97.5,32.1,62.5,29.4,40.7,16.3,376.7
IDCJAC0001,018050,1917,20.8,36.7,9.1,3.8,27.0,51.7,36.0,41.0,77.7,37.8,17.6,10.7,369.9
IDCJAC0001,018050,1918,1.3,12.7,16.3,24.1,16.1,6.4,29.6,33.7,13.7,27.2,4.0,5.1,190.2
IDCJAC0001,018050,1919,9.6,66.3,16.8,7.9,60.2,7.7,10.1,29.4,30.0,25.4,7.5,4.3,275.2
IDCJAC0001,018050,1920,19.9,1.0,7.4,22.3,20.3,63.9,26.2,41.7,62.9,75.2,66.0,30.7,437.5
IDCJAC0001,018050,1921,45.2,32.0,142.0,38.4,50.3,30.7,22.3,19.1,34.4,23.6,37.3,6.4,481.7
IDCJAC0001,018050,1922,11.9,7.3,2.0,7.0,15.9,24.7,64.7,23.6,12.3,15.4,0.5,38.0,223.3
IDCJAC0001,018050,1923,6.6,1.5,0.0,1.3,37.0,77.6,62.6,18.9,44.3,36.8,2.1,42.6,331.3
IDCJAC0001,018050,1924,23.4,27.5,13.7,16.5,21.2,27.8,3.1,36.4,28.1,82.0,19.9,12.4,312.0
IDCJAC0001,018050,1925,7.1,25.2,0.0,9.1,53.7,9.4,33.7,21.6,38.6,19.9,46.5,0.0,264.8
IDCJAC0001,018050,1926,0.0,5.6,56.7,20.1,56.4,37.8,37.5,43.3,99.2,15.3,0.5,31.5,403.9
IDCJAC0001,018050,1927,5.8,5.8,10.2,6.6,29.4,null,null,null,null,null,null,null,null
