Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035176,1988,0.0,127.5,87.5,44.5,43.0,34.5,43.0,63.0,0.0,0.0,37.0,115.2,595.2
IDCJAC0001,035176,1989,20.0,90.0,10.5,172.5,193.0,8.0,55.0,0.0,0.0,46.0,155.0,0.0,750.0
IDCJAC0001,035176,1990,17.5,0.0,202.5,67.0,50.0,62.0,0.0,0.0,0.0,27.0,26.0,117.0,569.0
IDCJAC0001,035176,1991,null,null,null,null,0.0,0.0,30.0,0.0,0.0,0.0,75.5,88.0,null
IDCJAC0001,035176,1992,78.0,88.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,13.5,109.0,338.5
IDCJAC0001,035176,1993,18.5,102.5,0.0,0.0,0.0,4.5,20.0,47.5,15.0,5.0,123.0,7.0,343.0
IDCJAC0001,035176,1994,0.0,38.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,60.0,14.0,415.5
IDCJAC0001,035176,1995,123.0,190.5,17.5,14.5,47.5,0.0,0.0,58.0,6.5,84.5,45.0,57.0,644.0
IDCJAC0001,035176,1996,null,null,null,null,null,null,null,null,null,null,23.0,34.0,null
IDCJAC0001,035176,1998,30.0,40.0,0.0,null,null,null,null,null,null,null,null,null,null
