Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010656,1945,0.8,6.4,38.4,7.8,54.6,176.6,83.3,177.6,34.7,17.6,6.9,20.6,625.3
IDCJAC0001,010656,1946,7.6,3.6,4.0,11.9,47.3,129.2,102.5,65.9,68.9,20.7,48.8,23.3,533.7
IDCJAC0001,010656,1947,1.8,9.2,16.5,104.3,55.3,112.6,52.5,35.9,37.3,106.9,36.9,3.3,572.5
IDCJAC0001,010656,1948,0.0,2.0,14.7,14.2,5.4,47.3,83.9,84.5,105.9,28.5,40.6,22.6,449.6
IDCJAC0001,010656,1949,5.6,5.6,7.6,29.5,47.0,45.4,88.0,80.3,25.7,103.6,45.9,2.0,486.2
IDCJAC0001,010656,1950,5.1,0.0,1.3,2.3,115.6,56.3,49.6,27.4,65.4,29.0,23.1,5.3,380.4
IDCJAC0001,010656,1951,21.4,26.8,1.8,50.1,30.8,110.9,31.2,47.7,91.9,21.1,17.3,43.8,494.8
IDCJAC0001,010656,1952,10.7,4.3,15.1,18.9,33.6,74.0,45.2,23.4,34.7,50.9,29.7,29.5,370.0
IDCJAC0001,010656,1953,6.1,23.9,5.3,8.3,75.5,45.7,37.4,33.2,47.2,65.3,30.0,1.0,378.9
IDCJAC0001,010656,1954,15.2,1.0,0.0,6.8,37.6,17.7,61.3,34.5,8.4,18.0,27.7,7.4,235.6
IDCJAC0001,010656,1955,2.0,228.0,6.4,85.9,25.7,58.2,40.9,106.6,46.5,33.8,0.0,10.2,644.2
IDCJAC0001,010656,1956,14.8,14.7,18.3,12.8,69.6,55.1,58.0,12.5,31.5,29.8,14.2,5.3,336.6
IDCJAC0001,010656,1957,55.6,11.3,8.9,33.0,38.8,60.9,16.5,22.6,15.3,32.0,0.0,9.4,304.3
IDCJAC0001,010656,1958,3.3,10.7,3.6,10.2,57.7,15.4,84.5,50.1,64.6,39.9,11.1,40.4,391.5
IDCJAC0001,010656,1959,2.9,19.4,15.9,19.5,13.9,90.1,26.3,49.7,154.0,39.3,74.9,86.7,592.6
IDCJAC0001,010656,1960,37.3,7.6,40.8,28.3,70.1,33.1,107.6,24.1,53.8,4.3,10.1,23.6,440.7
IDCJAC0001,010656,1961,22.9,11.9,25.0,118.8,22.0,87.7,88.7,49.9,43.3,17.9,1.0,36.0,525.1
IDCJAC0001,010656,1962,4.4,9.2,22.3,0.0,51.8,47.4,34.1,52.7,16.3,40.3,6.0,30.3,314.8
IDCJAC0001,010656,1963,7.6,21.6,27.7,21.2,67.3,76.8,68.7,63.6,96.8,45.9,14.2,0.5,511.9
IDCJAC0001,010656,1964,11.5,18.9,1.6,49.5,12.5,96.3,91.3,78.2,42.5,79.5,5.7,24.1,511.6
IDCJAC0001,010656,1965,4.0,7.2,5.6,21.7,55.8,44.0,24.6,45.5,33.4,87.7,73.4,26.2,429.1
IDCJAC0001,010656,1966,18.6,26.9,1.4,49.1,24.2,152.5,81.2,49.4,71.9,69.2,10.3,28.5,583.2
IDCJAC0001,010656,1967,3.5,26.5,48.1,22.8,90.3,55.7,69.3,55.2,26.0,14.8,7.5,11.3,431.0
IDCJAC0001,010656,1968,52.5,25.7,55.8,36.8,45.8,104.7,40.6,37.3,63.9,24.5,3.6,9.7,500.9
IDCJAC0001,010656,1969,1.8,1.0,15.0,18.8,28.2,43.0,35.2,31.7,29.4,21.4,25.2,7.3,258.0
IDCJAC0001,010656,1970,3.8,32.4,18.6,45.8,42.8,87.7,27.7,21.0,78.6,31.0,20.9,17.8,428.1
IDCJAC0001,010656,1971,47.0,9.2,82.6,14.0,59.5,21.2,39.4,33.2,65.1,47.2,178.1,11.2,607.7
IDCJAC0001,010656,1972,15.5,2.1,7.2,18.9,15.4,33.7,58.5,54.6,11.2,36.4,4.2,3.8,261.5
IDCJAC0001,010656,1973,25.2,2.8,7.9,29.9,36.6,50.4,49.6,57.7,45.0,73.7,32.3,5.9,417.0
IDCJAC0001,010656,1974,6.8,8.4,14.2,64.6,80.6,52.0,62.0,34.0,36.4,44.0,93.0,0.0,496.0
IDCJAC0001,010656,1975,5.8,14.5,18.7,52.7,50.0,24.2,67.4,47.6,22.3,63.6,27.2,4.6,398.6
IDCJAC0001,010656,1976,44.2,49.6,45.6,46.0,42.0,24.6,35.8,67.4,57.7,73.2,52.3,1.6,540.0
IDCJAC0001,010656,1977,2.8,15.2,2.6,12.4,60.8,20.2,26.6,51.8,51.8,98.1,15.8,13.2,371.3
IDCJAC0001,010656,1978,8.4,53.4,4.4,38.6,18.0,97.4,143.5,20.2,35.3,40.0,28.2,19.4,506.8
IDCJAC0001,010656,1979,9.8,34.0,14.0,5.4,55.0,26.2,70.0,36.8,36.8,26.8,38.2,3.8,356.8
IDCJAC0001,010656,1980,29.5,69.3,0.0,41.0,31.8,48.2,43.3,33.2,17.6,38.4,16.3,44.0,412.6
IDCJAC0001,010656,1981,4.8,10.0,3.8,20.9,55.8,47.0,59.6,43.4,24.1,13.3,25.4,6.2,314.3
IDCJAC0001,010656,1982,158.2,22.1,32.1,4.1,13.2,23.4,23.6,66.9,34.6,12.2,59.6,3.0,453.0
IDCJAC0001,010656,1983,16.6,29.8,4.0,3.0,27.9,102.4,45.4,57.4,54.2,19.2,52.8,57.4,470.1
IDCJAC0001,010656,1984,3.2,5.8,14.0,13.6,49.2,31.4,51.2,62.6,67.8,25.0,32.1,3.4,359.3
IDCJAC0001,010656,1985,55.4,0.0,18.9,25.6,20.6,17.2,68.0,69.6,34.4,35.8,23.4,null,null
