Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012201,1981,19.9,21.0,1.8,16.2,74.8,55.8,43.6,40.1,11.0,18.6,45.6,5.2,353.6
IDCJAC0001,012201,1982,23.7,0.4,23.6,0.6,32.0,54.4,15.6,49.1,19.6,43.6,21.0,14.6,298.2
IDCJAC0001,012201,1983,7.5,0.0,0.2,2.8,3.7,54.6,56.0,49.6,38.0,2.8,72.7,37.7,325.6
IDCJAC0001,012201,1984,1.8,14.8,48.0,38.3,110.6,21.2,44.0,39.8,21.8,9.2,5.6,16.8,371.9
IDCJAC0001,012201,1985,0.0,39.6,51.1,11.8,9.4,13.2,68.6,47.4,22.6,12.4,13.9,5.0,295.0
IDCJAC0001,012201,1986,6.4,17.2,5.4,8.6,65.8,92.2,47.1,36.1,19.2,15.6,24.4,32.4,370.4
IDCJAC0001,012201,1987,4.2,0.0,5.2,23.4,66.8,55.9,40.7,27.8,13.1,18.6,19.3,85.2,360.2
IDCJAC0001,012201,1988,5.4,0.0,13.0,38.3,99.8,36.6,51.7,52.6,16.0,8.4,8.0,56.4,386.2
IDCJAC0001,012201,1989,2.6,32.6,5.6,39.2,124.0,91.4,33.5,17.8,6.7,10.8,0.0,5.0,369.2
IDCJAC0001,012201,1990,82.2,23.0,57.6,28.7,22.2,24.8,64.6,31.7,20.2,35.8,0.0,1.2,392.0
IDCJAC0001,012201,1991,14.2,0.0,5.6,14.6,34.4,79.2,71.1,15.8,23.4,10.0,12.8,45.2,326.3
IDCJAC0001,012201,1992,2.1,55.3,117.3,22.2,13.7,84.7,35.7,137.4,42.8,7.1,17.0,1.9,537.2
IDCJAC0001,012201,1993,0.0,3.4,12.3,14.0,55.5,70.8,27.2,51.6,12.8,9.4,74.8,0.4,332.2
IDCJAC0001,012201,1994,1.4,14.0,6.2,0.0,0.0,30.6,21.2,48.8,30.3,4.4,0.0,11.2,168.1
IDCJAC0001,012201,1995,18.4,44.8,12.8,14.1,52.6,32.7,105.0,9.7,24.2,15.2,6.9,73.1,409.5
IDCJAC0001,012201,1996,0.0,10.4,10.4,52.4,15.8,67.2,80.6,33.0,54.2,2.3,48.2,0.0,374.5
IDCJAC0001,012201,1997,0.0,72.4,94.2,24.0,30.6,22.2,51.4,37.8,30.4,4.8,21.0,2.8,391.6
IDCJAC0001,012201,1998,0.0,0.0,8.7,52.4,45.4,78.1,59.2,43.0,36.0,7.7,2.6,6.6,339.7
IDCJAC0001,012201,1999,71.2,30.2,null,71.8,84.0,26.8,70.8,null,29.0,23.8,25.6,39.2,null
IDCJAC0001,012201,2000,106.4,10.2,90.2,37.0,5.4,17.2,55.8,34.8,14.4,0.8,2.0,4.2,378.4
IDCJAC0001,012201,2001,135.2,46.4,0.0,14.4,23.8,10.0,67.4,29.6,35.4,6.4,16.4,14.2,399.2
IDCJAC0001,012201,2002,26.6,0.0,3.2,65.3,9.8,31.8,39.1,22.9,null,13.0,7.6,45.5,null
IDCJAC0001,012201,2003,6.6,20.6,null,38.2,59.0,28.4,45.0,63.2,22.9,13.4,10.8,4.6,null
IDCJAC0001,012201,2004,11.8,null,null,32.8,27.8,68.8,63.1,37.9,14.4,35.2,5.8,0.2,null
IDCJAC0001,012201,2005,0.0,5.0,28.1,18.6,87.8,73.2,17.0,49.8,50.1,11.6,9.8,3.4,354.4
IDCJAC0001,012201,2006,77.0,7.6,38.6,47.1,24.8,10.2,20.6,23.8,52.4,22.4,16.4,42.0,382.9
IDCJAC0001,012201,2007,37.6,1.4,0.0,29.4,25.6,17.8,56.8,22.8,18.3,12.6,0.0,22.4,244.7
IDCJAC0001,012201,2008,3.2,27.3,8.2,56.2,36.8,26.2,62.3,21.4,45.6,53.7,28.5,10.0,379.4
IDCJAC0001,012201,2009,18.8,21.2,22.4,2.6,24.3,76.5,46.4,40.0,20.8,13.0,25.6,13.6,325.2
IDCJAC0001,012201,2010,0.4,9.6,13.0,2.6,43.4,15.8,37.4,22.2,10.4,0.6,6.4,13.2,175.0
IDCJAC0001,012201,2011,79.2,80.4,0.0,17.2,19.5,19.0,41.6,42.6,14.8,68.8,13.8,75.4,472.3
IDCJAC0001,012201,2012,null,null,21.0,2.4,null,null,null,null,null,null,null,null,null
