Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091080,1980,18.8,41.6,34.2,151.8,80.4,92.8,119.4,121.4,117.3,66.4,31.0,28.8,903.9
IDCJAC0001,091080,1981,23.6,15.4,43.2,48.4,80.6,167.2,178.8,182.4,36.0,64.0,52.2,19.6,911.4
IDCJAC0001,091080,1982,27.4,34.4,114.6,93.2,54.4,86.6,85.8,21.9,71.7,36.1,23.0,59.0,708.1
IDCJAC0001,091080,1983,31.2,4.0,85.6,97.8,82.2,74.1,96.6,79.9,89.3,21.3,44.3,2.2,708.5
IDCJAC0001,091080,1984,37.6,19.0,86.0,48.7,81.3,45.6,93.3,205.4,112.2,62.0,53.6,89.3,934.0
IDCJAC0001,091080,1985,34.2,8.2,94.4,47.0,144.8,142.6,68.6,93.5,25.8,86.3,66.0,173.2,984.6
IDCJAC0001,091080,1986,48.7,13.4,6.0,105.8,100.0,33.2,196.5,61.6,33.4,115.3,19.8,77.6,811.3
IDCJAC0001,091080,1987,58.9,11.0,32.4,20.8,139.0,86.4,96.4,51.0,34.2,117.8,99.6,56.8,804.3
IDCJAC0001,091080,1988,21.4,3.4,1.0,76.0,218.6,191.7,163.3,115.4,98.1,111.9,98.7,106.2,1205.7
IDCJAC0001,091080,1989,59.7,24.4,62.9,199.2,112.8,162.8,132.2,71.0,120.0,94.1,31.6,50.8,1121.5
IDCJAC0001,091080,1990,9.2,70.2,22.8,30.6,null,null,null,null,null,null,null,null,null
