Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012089,1979,5.8,91.9,21.5,11.8,8.4,0.2,0.0,21.6,13.7,0.0,35.3,17.3,227.5
IDCJAC0001,012089,1980,14.0,77.0,4.0,61.4,18.6,36.6,44.6,1.8,12.2,1.0,3.4,0.0,274.6
IDCJAC0001,012089,1981,11.4,45.8,12.0,0.0,24.6,3.6,4.0,10.6,2.4,2.0,7.8,49.8,174.0
IDCJAC0001,012089,1982,9.2,55.6,12.4,1.4,79.6,16.6,0.0,10.0,17.6,26.4,23.6,8.0,260.4
IDCJAC0001,012089,1983,0.0,11.2,67.6,69.0,0.0,5.0,2.4,5.0,10.8,4.0,32.8,46.8,254.6
IDCJAC0001,012089,1984,2.2,0.0,39.8,0.0,63.4,0.0,45.8,27.0,13.4,0.4,0.6,11.6,204.2
IDCJAC0001,012089,1985,45.4,204.0,18.4,0.0,51.6,11.8,43.6,5.6,0.2,0.0,28.2,0.0,408.8
IDCJAC0001,012089,1986,29.2,11.8,0.0,0.0,0.0,123.6,31.0,2.8,13.2,9.8,4.6,0.0,226.0
IDCJAC0001,012089,1987,78.0,81.0,0.0,13.4,17.4,54.0,5.6,6.7,1.0,0.0,4.0,43.0,304.1
IDCJAC0001,012089,1988,0.0,33.6,0.6,1.0,37.0,5.0,16.4,22.4,0.0,0.0,14.0,43.6,173.6
IDCJAC0001,012089,1989,1.2,11.2,5.8,44.6,28.2,47.2,5.8,0.0,0.0,0.0,23.0,2.0,169.0
IDCJAC0001,012089,1990,82.2,24.6,0.0,0.0,19.8,9.0,19.8,27.8,0.8,7.0,3.8,6.0,200.8
IDCJAC0001,012089,1991,0.8,0.0,22.4,10.6,4.2,30.8,15.0,0.0,0.0,0.0,0.0,6.6,90.4
IDCJAC0001,012089,1992,5.6,55.0,69.8,105.2,15.0,28.2,0.8,20.4,17.0,22.0,7.4,6.4,352.8
IDCJAC0001,012089,1993,0.0,46.4,6.2,22.0,82.8,19.2,5.2,13.0,7.4,0.0,2.2,20.0,224.4
IDCJAC0001,012089,1994,1.4,25.4,5.4,0.0,0.8,9.6,null,6.0,0.0,0.0,null,0.8,null
IDCJAC0001,012089,1995,21.8,161.2,3.0,43.5,19.2,3.1,null,null,null,null,null,7.5,null
IDCJAC0001,012089,1996,5.5,13.0,null,null,null,null,null,null,null,null,null,null,null
