Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094001,1975,73.2,2.0,76.6,29.8,66.0,47.4,107.6,92.4,36.8,59.2,184.8,19.6,795.4
IDCJAC0001,094001,1976,45.3,1.6,28.3,27.2,20.6,38.7,24.4,96.6,21.6,78.6,97.2,79.1,559.2
IDCJAC0001,094001,1977,38.3,74.1,67.6,20.6,49.0,34.5,33.8,30.4,37.0,21.8,77.1,22.2,506.4
IDCJAC0001,094001,1978,25.4,46.4,12.4,58.4,38.6,33.6,55.2,65.4,13.8,48.9,67.4,50.2,515.7
IDCJAC0001,094001,1979,34.5,39.6,47.0,33.0,27.6,15.2,22.2,66.3,81.2,51.0,23.5,62.4,503.5
IDCJAC0001,094001,1980,29.4,30.4,41.0,36.1,37.8,36.6,27.0,60.2,119.0,83.2,67.0,38.2,605.9
IDCJAC0001,094001,1981,37.0,17.0,76.8,74.0,29.2,89.4,63.2,102.6,22.0,57.6,27.8,34.0,630.6
IDCJAC0001,094001,1982,41.2,12.6,59.4,13.6,68.0,11.6,21.4,5.8,74.4,18.1,32.3,20.6,379.0
IDCJAC0001,094001,1983,13.6,2.8,52.2,101.8,22.6,66.4,41.2,40.4,108.0,32.2,52.4,13.2,546.8
IDCJAC0001,094001,1984,14.6,11.6,18.8,15.0,18.6,25.8,39.2,75.7,130.0,42.2,88.6,133.5,613.6
IDCJAC0001,094001,1985,52.6,17.6,85.4,46.0,71.1,54.8,39.8,33.2,30.2,33.0,28.6,144.6,636.9
IDCJAC0001,094001,1986,92.8,19.5,31.7,72.4,80.0,null,null,37.8,27.8,50.8,37.7,88.4,null
IDCJAC0001,094001,1987,60.4,30.6,31.6,22.4,66.6,22.2,20.2,20.0,62.4,52.8,96.2,26.5,511.9
IDCJAC0001,094001,1988,8.2,4.6,14.4,9.6,57.8,55.2,54.6,36.6,44.6,154.0,96.8,17.4,553.8
IDCJAC0001,094001,1989,54.4,13.6,45.2,43.0,25.8,null,30.0,39.4,52.4,116.1,11.0,24.8,null
IDCJAC0001,094001,1990,25.4,56.0,17.9,46.0,22.6,34.6,72.8,33.6,43.2,40.0,17.2,55.0,464.3
IDCJAC0001,094001,1991,null,0.0,23.8,26.6,9.0,48.2,25.0,95.0,38.8,58.3,36.5,85.0,null
IDCJAC0001,094001,1992,62.6,12.6,9.8,43.0,33.0,36.2,58.8,63.4,34.4,56.2,53.0,22.0,485.0
IDCJAC0001,094001,1993,38.8,83.4,23.2,8.8,28.6,61.8,43.8,41.4,40.8,44.0,77.0,111.8,603.4
IDCJAC0001,094001,1994,28.2,35.8,11.2,32.8,97.6,26.0,31.4,67.4,54.0,38.8,76.8,6.6,506.6
IDCJAC0001,094001,1995,90.4,26.6,33.0,63.6,12.0,26.6,42.0,69.0,25.4,55.6,42.0,73.6,559.8
IDCJAC0001,094001,1996,107.2,66.2,50.2,122.0,19.0,30.0,33.2,53.2,80.2,30.4,62.4,20.2,674.2
IDCJAC0001,094001,1997,73.6,29.6,96.4,20.4,21.8,13.4,35.0,66.4,32.8,38.2,28.4,31.6,487.6
IDCJAC0001,094001,1998,51.8,62.2,6.8,62.0,13.8,39.2,20.8,18.0,50.4,74.8,38.8,72.2,510.8
IDCJAC0001,094001,1999,6.6,96.8,73.0,37.6,29.6,8.6,45.4,25.6,16.2,59.4,39.6,31.6,470.0
IDCJAC0001,094001,2000,41.4,30.6,20.4,11.6,27.8,20.2,45.2,32.4,92.4,73.2,30.4,29.8,455.4
IDCJAC0001,094001,2001,55.4,2.4,86.2,55.4,9.6,60.0,64.8,128.2,34.6,126.0,71.8,61.0,755.4
IDCJAC0001,094001,2002,42.6,19.0,18.0,4.2,15.4,71.4,38.4,40.4,127.4,77.2,36.0,8.6,498.6
IDCJAC0001,094001,2003,10.2,3.0,76.8,51.2,37.2,63.0,56.4,102.0,126.0,31.4,6.8,42.2,606.2
IDCJAC0001,094001,2004,74.6,46.8,13.6,36.0,61.2,89.2,73.8,85.2,40.0,50.6,47.2,26.0,644.2
IDCJAC0001,094001,2005,27.4,44.8,15.6,60.0,33.8,50.4,38.8,56.8,79.0,86.4,66.0,92.4,651.4
IDCJAC0001,094001,2006,25.0,16.2,59.2,64.8,48.0,8.0,30.4,17.8,59.8,45.6,21.0,25.2,421.0
IDCJAC0001,094001,2007,53.8,24.2,29.2,13.6,37.2,7.6,24.2,76.8,null,72.2,4.0,75.0,null
IDCJAC0001,094001,2008,6.6,49.0,24.6,15.6,16.0,43.6,60.2,27.8,47.6,18.8,67.4,44.6,421.8
IDCJAC0001,094001,2009,20.2,33.4,57.2,26.8,52.8,90.6,27.8,153.0,127.6,35.6,54.4,35.0,714.4
IDCJAC0001,094001,2010,22.4,48.2,35.8,39.4,18.6,12.0,10.8,102.6,95.6,49.8,95.2,36.4,566.8
IDCJAC0001,094001,2011,53.2,33.8,54.2,65.6,25.6,91.6,76.0,80.0,33.8,58.0,59.8,50.8,682.4
IDCJAC0001,094001,2012,43.0,16.4,38.4,24.8,null,null,null,null,null,null,null,null,null
