Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096009,1925,20.3,31.4,40.0,44.4,54.7,25.4,82.1,44.8,24.6,48.9,41.8,35.5,493.9
IDCJAC0001,096009,1926,34.2,27.9,19.9,34.1,64.1,130.5,50.0,72.3,null,null,null,null,null
IDCJAC0001,096009,1927,null,null,null,null,null,null,null,null,18.3,53.6,null,null,null
IDCJAC0001,096009,1928,null,null,null,111.0,57.9,36.1,71.4,49.8,null,null,null,null,null
IDCJAC0001,096009,1929,50.2,65.2,26.7,240.7,56.8,null,null,null,null,null,null,null,null
IDCJAC0001,096009,1930,null,null,null,null,49.2,15.0,97.5,88.6,36.0,25.7,31.2,76.9,null
IDCJAC0001,096009,1931,17.7,32.2,175.2,38.0,104.9,159.6,67.0,64.9,73.1,69.5,89.9,4.8,896.8
IDCJAC0001,096009,1932,22.6,44.1,99.2,88.5,9.1,71.5,49.7,142.8,47.1,120.3,33.7,94.7,823.3
IDCJAC0001,096009,1933,30.9,21.0,46.6,31.5,71.6,25.5,51.9,22.3,52.1,106.4,32.3,15.7,507.8
IDCJAC0001,096009,1934,21.6,42.0,null,57.5,null,null,null,null,32.0,69.9,78.0,null,null
IDCJAC0001,096009,1935,null,null,null,null,53.1,58.2,50.7,60.3,40.0,75.7,59.7,null,null
IDCJAC0001,096009,1936,17.9,10.8,null,null,33.9,42.1,64.2,91.3,null,null,32.6,null,null
IDCJAC0001,096009,1938,null,null,null,null,35.3,68.0,113.9,45.2,32.4,67.0,58.9,null,null
IDCJAC0001,096009,1939,0.0,63.8,29.5,23.3,70.0,null,null,null,null,null,null,null,null
IDCJAC0001,096009,1941,null,null,null,null,null,null,null,null,27.5,40.6,null,null,null
IDCJAC0001,096009,1942,null,null,null,null,null,null,null,81.2,null,null,null,null,null
IDCJAC0001,096009,1943,null,null,null,null,null,null,null,null,null,null,null,57.2,null
IDCJAC0001,096009,1944,null,null,null,null,null,null,95.3,null,null,null,null,null,null
IDCJAC0001,096009,1946,null,null,null,46.7,26.5,80.3,97.8,null,null,null,null,null,null
IDCJAC0001,096009,1959,null,null,null,82.1,7.6,35.1,40.5,65.5,76.8,34.2,29.2,112.3,null
IDCJAC0001,096009,1960,48.7,23.9,21.1,348.7,139.5,65.4,128.3,31.8,90.7,65.0,58.0,15.8,1036.9
IDCJAC0001,096009,1961,21.4,14.4,29.1,89.2,30.8,44.5,96.4,99.2,37.2,23.7,22.9,49.1,557.9
IDCJAC0001,096009,1962,21.1,24.4,37.4,47.6,84.0,73.6,102.5,87.7,56.0,80.1,34.7,17.6,666.7
IDCJAC0001,096009,1963,65.7,24.1,65.5,16.1,30.9,31.7,91.1,48.7,59.8,35.4,42.2,18.8,530.0
IDCJAC0001,096009,1964,25.6,146.6,50.3,47.1,44.4,73.0,86.8,70.7,87.9,58.5,37.0,84.9,812.8
IDCJAC0001,096009,1965,77.3,11.9,33.1,186.0,53.7,15.5,20.4,37.3,47.7,25.1,55.6,99.6,663.2
IDCJAC0001,096009,1966,4.8,39.1,93.6,68.4,37.0,21.7,106.3,46.4,153.9,86.7,25.9,49.1,732.9
IDCJAC0001,096009,1967,12.7,11.2,12.0,13.5,9.5,14.3,87.5,145.3,63.7,40.6,40.5,41.4,492.2
IDCJAC0001,096009,1968,12.4,30.7,40.7,64.0,86.2,48.3,33.3,73.8,37.6,59.4,61.0,74.2,621.6
IDCJAC0001,096009,1969,35.8,128.2,37.3,38.7,259.2,33.2,35.0,97.6,19.8,40.4,83.9,91.2,900.3
IDCJAC0001,096009,1970,80.3,53.2,179.8,40.0,36.5,104.2,70.4,157.4,66.3,53.4,97.6,150.3,1089.4
IDCJAC0001,096009,1971,62.5,77.3,32.5,43.5,143.0,61.0,26.0,83.8,123.8,81.9,125.0,70.4,930.7
IDCJAC0001,096009,1972,84.2,49.8,17.9,78.0,13.4,38.2,101.8,80.4,31.9,26.8,52.3,29.0,603.7
IDCJAC0001,096009,1973,55.6,52.6,61.5,70.0,152.5,65.5,35.1,35.5,86.2,83.2,34.0,117.1,848.8
IDCJAC0001,096009,1974,30.6,20.4,50.7,136.6,40.8,78.0,163.8,34.8,48.0,47.6,59.8,93.0,804.1
IDCJAC0001,096009,1975,41.2,8.0,101.4,24.7,61.1,73.3,160.3,108.4,46.6,88.4,151.0,27.0,891.4
IDCJAC0001,096009,1976,67.9,4.5,43.4,17.8,55.5,60.1,null,null,null,null,null,null,null
