Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087055,1920,34.4,4.4,21.2,37.3,61.5,64.6,60.5,119.4,58.2,105.4,52.9,20.2,640.0
IDCJAC0001,087055,1921,84.7,19.9,42.6,7.2,64.5,46.6,46.1,98.0,140.4,77.2,47.4,43.8,718.4
IDCJAC0001,087055,1922,23.6,40.2,5.1,24.1,39.8,76.4,23.9,54.5,96.8,76.9,34.3,51.4,547.0
IDCJAC0001,087055,1923,9.5,5.3,0.5,0.3,83.5,111.4,121.2,36.4,42.7,78.2,55.6,60.2,604.8
IDCJAC0001,087055,1924,44.7,75.0,123.7,56.6,23.9,45.3,22.9,99.6,80.2,129.2,115.9,54.6,871.6
IDCJAC0001,087055,1925,51.5,31.2,9.2,24.2,61.6,30.9,62.5,34.7,51.7,17.4,53.3,6.9,435.1
IDCJAC0001,087055,1926,54.8,0.3,44.5,58.5,50.9,51.9,51.9,43.9,31.5,48.1,29.2,14.3,479.8
IDCJAC0001,087055,1927,29.7,11.7,18.6,14.2,45.5,31.2,71.4,66.6,29.9,85.4,58.1,42.0,504.3
IDCJAC0001,087055,1928,102.4,163.4,131.2,38.9,28.8,75.5,29.0,10.0,37.9,62.0,10.9,34.5,724.5
IDCJAC0001,087055,1929,29.0,42.7,37.5,107.0,49.2,63.0,44.8,65.0,42.4,65.7,85.4,71.3,703.0
IDCJAC0001,087055,1930,4.6,88.3,29.8,37.6,103.8,25.1,43.8,99.2,36.4,67.0,49.5,182.1,767.2
IDCJAC0001,087055,1931,48.2,19.3,92.6,66.1,62.6,91.2,56.3,51.7,51.2,45.7,123.0,2.8,710.7
IDCJAC0001,087055,1932,2.3,40.4,107.6,104.5,15.8,57.2,58.6,143.8,12.9,61.4,16.9,62.6,684.0
IDCJAC0001,087055,1933,44.0,5.6,24.1,31.9,69.4,48.5,68.0,32.5,81.5,19.8,55.2,104.6,585.1
IDCJAC0001,087055,1934,54.1,34.3,7.7,79.6,1.0,16.4,57.2,46.5,32.6,139.6,126.4,74.3,669.7
IDCJAC0001,087055,1935,40.8,85.0,21.8,202.8,21.9,53.6,68.4,33.0,59.6,92.3,54.8,38.3,772.3
IDCJAC0001,087055,1936,32.0,18.8,20.9,87.1,24.9,130.9,127.5,79.6,30.4,58.8,42.0,90.6,743.5
IDCJAC0001,087055,1937,38.6,27.2,25.4,16.5,29.3,27.7,46.3,51.9,32.3,119.0,9.6,39.6,463.4
IDCJAC0001,087055,1938,23.9,40.8,23.4,46.8,8.8,74.9,31.1,25.1,9.2,20.1,23.5,2.3,329.9
IDCJAC0001,087055,1939,12.4,216.0,26.2,115.0,27.9,73.2,27.4,132.7,57.3,59.2,114.4,18.3,880.0
IDCJAC0001,087055,1940,36.6,3.3,8.8,61.2,29.5,22.3,49.1,20.6,98.3,18.0,64.5,27.3,439.5
IDCJAC0001,087055,1941,176.6,17.4,29.7,35.8,7.2,55.2,37.5,67.9,78.4,64.4,23.9,48.3,642.3
IDCJAC0001,087055,1942,30.7,34.7,64.1,21.2,90.7,59.7,36.5,62.9,58.7,48.0,125.2,16.7,649.1
IDCJAC0001,087055,1943,48.3,37.9,7.6,34.9,28.8,32.9,67.4,25.2,59.8,37.8,41.1,10.9,432.6
IDCJAC0001,087055,1944,15.0,3.8,23.4,28.8,68.3,25.5,63.8,15.3,35.4,57.0,13.8,43.1,393.2
IDCJAC0001,087055,1945,23.4,12.5,10.1,22.4,47.7,77.2,63.6,68.0,55.9,37.0,49.5,10.4,477.7
IDCJAC0001,087055,1946,103.2,212.3,39.0,50.9,27.0,88.1,59.2,28.1,64.5,48.4,47.0,30.5,798.2
IDCJAC0001,087055,1947,1.5,67.5,92.2,56.5,19.3,22.9,35.8,56.1,62.6,87.5,26.0,152.8,680.7
IDCJAC0001,087055,1948,46.2,60.3,7.1,103.0,39.4,60.3,34.2,8.8,46.0,71.9,32.8,32.1,542.1
IDCJAC0001,087055,1949,43.6,130.7,154.0,23.1,48.9,46.1,86.9,26.5,84.5,173.7,167.3,9.6,994.9
IDCJAC0001,087055,1950,2.6,161.0,152.1,93.4,52.7,9.4,39.0,70.4,121.3,74.8,29.2,54.6,860.5
IDCJAC0001,087055,1951,1.3,182.0,5.3,62.4,71.5,65.4,82.3,95.6,41.4,74.7,44.8,24.7,751.4
IDCJAC0001,087055,1952,2.8,33.3,49.6,61.8,39.7,124.5,69.9,47.7,85.9,117.1,101.3,47.9,781.5
IDCJAC0001,087055,1953,73.1,20.1,6.4,25.7,23.0,36.8,49.6,109.9,106.9,122.3,61.9,27.7,663.4
IDCJAC0001,087055,1954,100.6,48.9,8.1,68.3,20.0,37.4,27.7,61.6,50.8,102.6,175.9,137.9,839.8
IDCJAC0001,087055,1955,29.3,97.9,42.4,18.3,68.2,74.5,42.1,119.8,65.9,100.5,36.5,55.6,751.0
IDCJAC0001,087055,1956,108.0,0.3,36.1,61.8,147.9,50.0,46.6,93.6,52.6,102.4,52.3,10.1,761.7
IDCJAC0001,087055,1957,5.9,29.7,13.3,7.1,16.8,44.6,146.0,39.7,36.9,63.0,36.2,32.3,471.5
IDCJAC0001,087055,1958,14.5,43.7,19.2,43.6,90.6,25.9,53.1,105.3,71.7,71.0,107.6,14.2,660.4
IDCJAC0001,087055,1959,27.4,37.3,22.3,1.8,14.5,67.7,null,null,null,null,null,null,null
IDCJAC0001,087055,1960,64.9,null,null,null,null,null,null,null,null,null,null,null,null
