Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021056,1918,9.1,10.7,17.2,44.0,38.7,40.1,40.6,59.2,9.9,22.9,3.0,2.5,297.9
IDCJAC0001,021056,1919,5.4,71.9,0.0,32.0,47.0,33.2,28.8,28.9,52.5,19.3,25.9,39.4,384.3
IDCJAC0001,021056,1920,0.0,0.0,12.7,20.5,20.2,70.3,46.7,67.7,46.8,26.9,59.7,39.3,410.8
IDCJAC0001,021056,1921,36.1,62.5,61.5,0.0,76.4,72.8,46.3,40.9,68.6,14.5,23.1,15.8,518.5
IDCJAC0001,021056,1922,15.5,11.1,1.8,30.9,92.8,28.5,69.5,57.0,35.4,21.6,0.0,70.4,434.5
IDCJAC0001,021056,1923,4.9,0.0,16.5,7.5,64.0,66.6,71.2,51.8,68.8,42.3,8.4,47.6,449.6
IDCJAC0001,021056,1924,38.0,37.6,14.7,27.9,39.3,68.9,14.7,62.3,63.5,19.8,24.4,32.3,443.4
IDCJAC0001,021056,1925,26.4,61.3,0.0,26.7,65.7,33.5,53.6,26.2,75.9,20.4,34.2,4.3,428.2
IDCJAC0001,021056,1926,1.3,5.1,20.6,14.6,118.9,39.8,27.5,79.6,44.3,50.4,4.8,3.6,410.5
IDCJAC0001,021056,1927,2.3,6.9,14.3,2.6,23.0,19.8,58.4,26.6,25.1,17.6,13.7,36.1,246.4
IDCJAC0001,021056,1928,22.0,51.1,26.0,21.6,30.8,86.4,42.0,11.4,40.3,41.2,0.0,3.0,375.8
IDCJAC0001,021056,1929,3.5,14.3,2.5,1.8,28.6,46.0,24.2,29.3,36.1,9.7,15.8,71.1,282.9
IDCJAC0001,021056,1930,0.0,11.9,0.0,15.6,20.1,15.0,35.8,78.8,23.5,69.4,52.0,17.3,339.4
IDCJAC0001,021056,1931,10.9,0.0,19.3,31.3,38.6,56.3,53.1,62.8,41.9,9.7,26.2,6.3,356.4
IDCJAC0001,021056,1932,0.0,68.5,37.1,66.6,16.6,69.9,39.6,92.0,73.5,13.4,7.4,1.3,485.9
IDCJAC0001,021056,1933,26.6,0.0,9.1,3.8,73.5,13.5,33.8,44.5,77.5,3.5,49.0,0.0,334.8
IDCJAC0001,021056,1934,12.2,22.8,9.4,7.1,7.6,16.9,31.0,35.9,39.6,52.9,64.3,5.1,304.8
IDCJAC0001,021056,1935,18.3,0.0,36.5,49.7,7.8,30.5,19.3,47.9,25.3,59.8,0.0,40.1,335.2
IDCJAC0001,021056,1936,38.6,26.7,22.9,18.5,19.1,25.2,45.6,37.3,11.1,39.1,6.3,43.2,333.6
IDCJAC0001,021056,1937,70.5,19.5,2.6,31.2,25.5,36.7,25.7,80.7,62.3,11.9,42.6,28.6,437.8
IDCJAC0001,021056,1938,45.0,29.3,0.8,32.8,5.9,38.9,61.9,34.8,2.3,52.6,6.1,0.0,310.4
IDCJAC0001,021056,1939,3.3,75.5,27.9,15.4,28.1,55.8,45.7,116.9,15.1,25.1,57.5,1.3,467.6
IDCJAC0001,021056,1940,41.0,2.0,10.6,41.3,8.6,6.5,29.2,15.2,18.6,5.8,2.8,16.3,197.9
IDCJAC0001,021056,1941,89.8,3.0,32.5,4.3,7.2,38.2,21.1,35.1,51.1,41.2,12.4,8.4,344.3
IDCJAC0001,021056,1942,12.7,0.0,5.5,49.7,49.5,45.1,61.0,47.4,null,null,null,null,null
IDCJAC0001,021056,1943,null,null,null,null,null,null,null,null,null,41.8,null,0.0,null
IDCJAC0001,021056,1944,0.0,14.1,17.0,20.6,41.8,5.1,8.5,31.0,6.2,18.0,35.9,30.5,228.7
IDCJAC0001,021056,1945,3.8,14.5,1.0,0.5,15.5,34.8,21.1,30.8,19.5,64.0,67.7,19.3,292.5
IDCJAC0001,021056,1946,76.5,79.6,22.1,11.2,35.6,42.3,58.5,14.5,null,null,null,null,null
IDCJAC0001,021056,1949,21.3,39.6,0.0,0.0,49.1,21.9,41.8,11.9,49.1,85.3,40.1,10.2,370.3
IDCJAC0001,021056,1950,1.1,98.8,28.2,19.3,60.1,39.4,26.7,50.7,22.3,23.7,33.2,6.9,410.4
IDCJAC0001,021056,1951,2.6,21.4,2.1,27.4,47.4,73.2,93.4,68.6,17.2,58.6,7.9,18.8,438.6
IDCJAC0001,021056,1952,33.5,0.0,17.8,65.2,79.2,38.0,23.1,21.1,22.9,89.9,42.0,10.7,443.4
IDCJAC0001,021056,1953,22.1,8.8,0.0,4.3,10.7,47.9,32.2,33.0,75.5,58.6,46.3,11.2,350.6
IDCJAC0001,021056,1954,21.6,0.0,0.0,51.7,10.9,38.3,40.1,56.1,34.5,27.3,64.2,31.5,376.2
