Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018009,1915,6.1,10.6,1.8,16.8,49.1,48.3,60.2,70.8,19.8,11.4,0.0,6.8,301.7
IDCJAC0001,018009,1916,3.3,0.0,6.4,11.4,36.0,100.1,87.9,49.0,73.4,29.8,16.5,5.5,419.3
IDCJAC0001,018009,1917,46.6,2.3,17.9,5.6,92.0,90.7,70.6,61.5,56.1,36.6,14.2,12.2,506.3
IDCJAC0001,018009,1918,0.0,0.0,13.0,16.0,42.4,52.8,30.4,59.9,1.8,45.8,11.5,0.0,273.6
IDCJAC0001,018009,1919,12.7,45.5,1.0,19.2,26.4,23.3,35.2,27.5,28.6,29.6,2.8,54.3,306.1
IDCJAC0001,018009,1920,11.4,0.0,6.1,18.9,39.4,76.7,55.6,73.5,80.5,35.8,47.2,8.9,454.0
IDCJAC0001,018009,1921,23.3,58.4,18.3,8.7,123.0,36.8,33.2,32.2,34.5,37.2,24.1,0.0,429.7
IDCJAC0001,018009,1922,22.8,0.0,1.5,64.0,38.3,45.1,61.5,35.0,25.2,21.6,0.0,34.6,349.6
IDCJAC0001,018009,1923,7.9,1.3,0.0,4.6,76.5,94.1,104.4,64.4,47.9,24.5,2.3,31.1,459.0
IDCJAC0001,018009,1924,4.6,21.6,13.3,11.7,37.5,53.1,4.4,62.3,41.4,75.1,7.1,7.6,339.7
IDCJAC0001,018009,1925,3.6,32.0,0.0,15.5,77.8,34.5,77.3,48.1,41.9,17.2,16.5,0.0,364.4
IDCJAC0001,018009,1926,0.0,1.8,28.2,40.2,67.5,101.8,31.5,62.6,23.1,14.2,1.3,15.2,387.4
IDCJAC0001,018009,1927,0.0,12.9,25.4,3.5,19.1,72.2,45.0,39.2,11.5,3.6,5.4,4.3,242.1
IDCJAC0001,018009,1928,2.8,23.6,0.0,3.0,15.0,50.3,59.9,9.9,20.4,54.2,2.0,2.0,243.1
IDCJAC0001,018009,1929,1.3,0.0,0.0,2.0,31.2,37.5,50.5,51.8,32.9,30.2,14.0,1.5,252.9
IDCJAC0001,018009,1930,0.0,1.0,0.0,13.7,37.4,6.4,57.2,45.2,18.2,48.2,13.3,5.9,246.5
IDCJAC0001,018009,1931,1.8,1.0,46.0,40.1,52.7,90.1,63.8,28.0,27.2,3.0,23.6,0.0,377.3
IDCJAC0001,018009,1932,0.0,77.2,0.8,49.6,36.9,112.1,27.1,68.1,53.8,6.9,3.3,14.8,450.6
IDCJAC0001,018009,1933,15.5,0.0,17.8,16.5,79.2,8.2,83.3,62.6,22.4,17.8,24.9,0.0,348.2
IDCJAC0001,018009,1934,0.0,8.6,3.0,27.5,2.5,36.4,22.0,65.2,24.4,22.3,49.5,0.0,261.4
IDCJAC0001,018009,1935,6.1,0.0,92.0,22.9,28.7,29.8,18.3,52.7,59.3,37.8,3.6,0.0,351.2
IDCJAC0001,018009,1936,0.8,0.0,0.0,7.6,5.1,53.6,34.8,33.1,1.0,48.5,58.4,1.3,244.2
IDCJAC0001,018009,1937,0.0,10.1,0.0,18.6,40.5,47.7,24.6,56.9,27.7,17.8,37.8,0.0,281.7
IDCJAC0001,018009,1938,0.0,165.1,0.0,34.3,21.1,55.1,50.8,63.7,0.0,5.3,0.0,0.0,395.4
IDCJAC0001,018009,1939,24.4,2.5,36.4,9.1,33.3,68.4,67.5,91.8,4.6,23.4,39.6,0.0,401.0
IDCJAC0001,018009,1940,53.1,15.7,20.8,30.7,23.8,1.8,35.9,3.0,26.9,7.9,0.0,0.0,219.6
IDCJAC0001,018009,1941,33.8,0.0,42.4,41.0,9.2,20.0,61.8,33.7,68.8,16.6,18.6,2.8,348.7
IDCJAC0001,018009,1942,36.4,2.0,11.2,4.1,16.5,109.2,88.4,66.5,37.6,10.2,41.9,34.5,458.5
IDCJAC0001,018009,1943,0.0,39.6,0.0,21.1,20.6,40.6,62.5,50.5,24.4,35.1,5.1,0.0,299.5
IDCJAC0001,018009,1944,0.0,4.1,2.5,36.3,50.5,28.4,58.2,14.1,8.7,3.3,13.4,0.0,219.5
IDCJAC0001,018009,1945,5.3,6.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018009,1948,1.0,0.0,1.5,8.2,48.1,33.7,30.6,null,null,null,null,null,null
IDCJAC0001,018009,1949,null,null,null,null,null,null,null,null,null,24.1,0.0,0.0,null
IDCJAC0001,018009,1950,2.5,10.6,0.0,0.0,28.2,40.5,36.7,80.9,24.9,83.8,null,33.0,null
