Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041009,1979,72.6,17.8,68.6,7.4,49.9,29.2,6.8,9.0,28.0,55.2,64.6,0.0,409.1
IDCJAC0001,041009,1980,29.2,20.0,2.0,2.0,79.0,7.0,17.0,18.0,0.0,111.0,36.0,73.6,394.8
IDCJAC0001,041009,1981,6.2,26.2,32.2,58.2,63.0,69.6,70.0,20.0,13.4,33.4,81.6,69.0,542.8
IDCJAC0001,041009,1982,145.2,110.2,154.0,14.0,30.0,2.5,13.7,1.0,52.8,55.4,1.4,156.4,736.6
IDCJAC0001,041009,1983,38.4,0.0,64.2,86.4,171.5,69.2,44.1,30.4,72.8,69.8,104.7,44.8,796.3
IDCJAC0001,041009,1984,175.9,75.3,14.6,122.0,6.6,23.8,134.1,24.2,63.0,81.0,34.6,49.0,804.1
IDCJAC0001,041009,1985,29.9,79.9,10.0,34.0,25.0,40.0,60.0,64.7,null,null,null,null,null
IDCJAC0001,041009,1988,81.9,177.0,81.5,217.5,34.2,7.5,80.5,43.0,59.0,8.0,null,null,null
IDCJAC0001,041009,1990,0.0,null,null,null,null,null,null,3.2,31.4,31.8,3.1,18.5,null
IDCJAC0001,041009,1991,155.4,78.4,15.3,0.8,136.3,8.8,23.1,0.0,1.6,5.4,61.7,63.8,550.6
IDCJAC0001,041009,1992,83.2,167.8,9.0,15.6,78.6,21.3,2.8,41.6,33.9,15.4,36.6,29.8,535.6
IDCJAC0001,041009,1993,27.8,77.2,9.2,4.2,24.4,17.2,34.6,13.8,37.6,68.8,2.0,50.0,366.8
IDCJAC0001,041009,1994,37.0,77.6,93.8,1.0,10.6,17.8,4.6,20.0,15.4,38.4,63.8,83.6,463.6
IDCJAC0001,041009,1995,156.0,69.6,43.6,0.2,41.8,48.4,6.0,0.4,43.0,65.0,95.8,110.0,679.8
IDCJAC0001,041009,1996,295.6,55.8,20.0,25.0,179.4,8.0,32.8,26.6,49.1,60.6,32.0,139.2,924.1
IDCJAC0001,041009,1997,81.0,106.0,37.6,1.0,81.6,9.6,2.6,5.4,65.4,64.4,35.2,80.2,570.0
IDCJAC0001,041009,1998,35.0,58.2,24.8,32.8,109.2,73.4,128.2,152.8,56.0,61.4,50.8,18.6,801.2
IDCJAC0001,041009,1999,63.6,99.2,140.0,31.2,20.4,21.4,39.4,31.4,null,null,80.0,89.4,null
IDCJAC0001,041009,2000,90.0,69.0,95.1,14.0,30.2,9.2,null,7.4,3.6,98.6,84.4,91.0,null
IDCJAC0001,041009,2002,null,null,null,null,null,null,null,null,null,null,52.2,100.7,null
IDCJAC0001,041009,2003,6.4,137.4,null,null,null,16.9,null,15.0,0.0,null,51.0,111.6,null
IDCJAC0001,041009,2004,116.4,42.0,null,38.4,8.0,9.8,12.6,15.0,64.0,42.2,134.4,null,null
IDCJAC0001,041009,2005,50.8,9.8,10.6,2.6,24.4,107.2,8.8,9.2,13.8,70.0,null,79.8,null
IDCJAC0001,041009,2006,82.2,69.0,17.2,13.0,22.4,9.4,33.6,14.4,25.8,0.0,67.4,5.0,359.4
IDCJAC0001,041009,2007,10.4,25.2,null,null,null,null,null,null,null,null,null,null,null
