Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041212,1969,41.9,41.2,41.1,5.1,62.1,31.2,10.2,54.4,33.8,35.3,109.3,78.6,544.2
IDCJAC0001,041212,1970,140.7,12.5,37.9,13.5,21.6,41.1,0.0,3.0,32.5,42.5,20.1,205.3,570.7
IDCJAC0001,041212,1971,166.9,202.3,0.0,0.0,25.5,12.7,34.8,50.3,9.4,48.3,51.2,145.1,746.5
IDCJAC0001,041212,1972,109.8,63.2,71.1,30.5,15.5,26.2,0.0,7.6,2.5,195.3,127.4,121.2,770.3
IDCJAC0001,041212,1973,75.5,39.4,40.6,0.0,17.5,7.6,102.3,71.7,53.6,31.1,91.7,73.2,604.2
IDCJAC0001,041212,1974,173.4,0.0,22.0,13.4,57.7,26.7,23.1,26.8,56.7,108.0,171.0,92.5,771.3
IDCJAC0001,041212,1975,60.5,109.0,84.5,5.0,0.0,44.0,27.0,49.0,71.5,49.0,95.2,113.6,708.3
IDCJAC0001,041212,1976,61.2,87.8,64.5,12.0,8.8,18.5,42.6,2.5,73.6,53.1,125.9,52.1,602.6
IDCJAC0001,041212,1977,24.8,43.1,60.8,21.0,82.0,18.0,42.5,2.5,73.5,53.0,125.5,52.0,598.7
IDCJAC0001,041212,1978,153.5,71.5,60.0,37.0,34.5,57.5,65.5,87.5,57.0,61.0,75.5,124.0,884.5
IDCJAC0001,041212,1979,7.0,53.4,103.5,49.0,37.8,71.0,40.5,16.0,24.4,39.6,68.0,74.2,584.4
IDCJAC0001,041212,1980,153.6,81.4,16.0,0.0,66.0,14.4,40.0,19.4,0.0,102.4,29.4,110.6,633.2
IDCJAC0001,041212,1981,8.2,243.6,47.0,96.8,32.4,77.2,62.6,25.2,3.4,10.4,95.4,179.8,882.0
IDCJAC0001,041212,1982,19.0,107.4,49.0,38.0,21.0,0.0,19.4,4.0,24.4,57.8,0.0,110.2,450.2
IDCJAC0001,041212,1983,52.6,13.4,79.0,130.8,161.4,121.4,30.4,56.4,10.0,129.4,131.8,43.0,959.6
IDCJAC0001,041212,1984,91.2,31.0,40.4,120.8,29.0,41.0,165.0,67.0,51.4,22.4,61.0,72.4,792.6
IDCJAC0001,041212,1985,67.4,28.0,27.4,47.0,16.0,41.0,34.4,35.0,54.4,81.4,27.0,134.4,593.4
IDCJAC0001,041212,1986,35.2,34.5,null,1.0,74.0,0.0,58.0,25.0,10.0,148.0,45.0,48.0,null
IDCJAC0001,041212,1987,115.0,3.5,26.0,3.0,115.0,17.0,30.0,26.0,20.0,99.0,25.0,75.0,554.5
IDCJAC0001,041212,1988,161.0,151.5,34.0,187.0,25.0,25.0,80.2,43.5,61.0,8.2,34.0,58.0,868.4
IDCJAC0001,041212,1989,84.0,40.0,96.0,110.0,64.5,17.0,24.0,27.0,13.0,79.5,272.0,61.0,888.0
IDCJAC0001,041212,1990,38.0,71.0,49.0,64.0,83.0,39.0,33.0,13.0,8.0,43.0,38.0,41.0,520.0
IDCJAC0001,041212,1991,94.0,97.0,18.0,0.0,24.0,5.0,19.0,0.0,10.0,25.0,84.0,139.0,515.0
IDCJAC0001,041212,1992,80.5,153.0,33.8,12.0,26.6,8.0,8.0,24.0,42.0,22.0,74.2,34.0,518.1
IDCJAC0001,041212,1993,28.0,5.0,18.0,0.0,73.0,9.0,40.0,11.0,47.2,70.0,5.0,99.2,405.4
IDCJAC0001,041212,1994,58.0,123.0,97.0,5.0,11.0,27.0,7.0,0.0,9.0,55.0,13.0,13.0,418.0
IDCJAC0001,041212,1995,92.0,110.0,48.0,0.0,30.6,59.4,6.0,6.0,30.4,71.0,161.6,142.8,757.8
IDCJAC0001,041212,1996,175.6,37.4,0.0,23.4,242.0,0.0,32.0,49.0,67.0,4.0,62.0,77.0,769.4
IDCJAC0001,041212,1997,14.0,61.0,7.0,16.0,49.2,9.0,12.0,0.0,68.8,91.0,128.2,97.6,553.8
IDCJAC0001,041212,1998,43.0,66.0,4.0,89.4,116.4,29.0,49.0,97.0,140.2,11.0,81.0,43.0,769.0
IDCJAC0001,041212,1999,61.0,103.0,110.0,0.0,13.0,19.0,74.0,40.0,null,null,null,145.0,null
IDCJAC0001,041212,2000,85.0,34.4,21.0,3.0,18.0,31.0,13.2,4.2,4.0,null,70.4,84.6,null
IDCJAC0001,041212,2002,20.0,59.0,61.6,1.0,null,59.0,0.0,77.4,13.0,11.0,49.0,93.0,null
IDCJAC0001,041212,2003,null,137.0,86.0,25.0,24.0,53.0,20.0,18.0,3.0,121.0,8.0,124.0,null
IDCJAC0001,041212,2004,196.0,132.0,70.0,22.0,5.0,3.0,12.0,32.0,null,null,108.0,75.4,null
IDCJAC0001,041212,2005,75.0,10.0,37.0,0.0,5.0,null,null,7.0,15.0,null,85.0,118.0,null
IDCJAC0001,041212,2006,null,3.0,11.0,10.0,5.0,1.0,39.5,8.0,30.0,8.0,61.5,81.0,null
IDCJAC0001,041212,2007,11.0,null,7.0,17.0,23.0,103.0,0.0,62.0,20.0,72.0,83.0,71.0,null
IDCJAC0001,041212,2008,24.0,null,6.0,5.0,6.0,null,89.0,3.0,35.0,21.0,176.0,41.0,null
IDCJAC0001,041212,2009,64.0,126.0,7.0,74.0,82.0,null,0.0,11.5,22.0,null,null,64.0,null
IDCJAC0001,041212,2010,28.0,50.0,null,null,null,6.2,28.2,108.0,156.1,65.2,50.2,305.2,null
IDCJAC0001,041212,2011,207.4,43.4,161.2,27.4,79.0,5.0,17.0,27.0,26.0,100.2,40.0,73.2,806.8
IDCJAC0001,041212,2012,52.0,88.2,73.0,null,null,null,null,null,null,null,null,null,null
