Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085034,2001,58.6,17.4,29.4,142.2,19.8,43.0,81.6,43.6,26.8,90.8,92.8,124.0,770.0
IDCJAC0001,085034,2002,44.6,72.4,35.6,119.8,17.4,32.4,10.4,11.4,21.2,57.6,46.2,30.8,499.8
IDCJAC0001,085034,2003,11.0,29.4,26.2,46.0,14.2,37.8,52.6,45.6,32.2,87.0,57.4,76.8,516.2
IDCJAC0001,085034,2004,39.6,26.8,4.2,73.8,19.3,28.2,35.0,35.2,45.2,25.8,63.3,77.6,474.0
IDCJAC0001,085034,2005,64.2,77.0,23.0,25.4,13.0,22.2,74.4,44.4,30.8,40.8,71.0,53.8,540.0
IDCJAC0001,085034,2006,42.8,16.3,20.8,42.1,54.0,15.6,48.6,50.8,29.5,8.8,15.5,8.0,352.8
IDCJAC0001,085034,2007,14.0,63.2,56.0,20.2,22.8,175.0,54.8,23.0,18.4,33.2,187.3,55.4,723.3
IDCJAC0001,085034,2008,83.4,91.8,8.2,12.2,34.2,9.2,24.9,27.0,14.8,16.4,106.8,50.6,479.5
IDCJAC0001,085034,2009,2.6,33.8,37.4,57.8,9.1,23.0,15.4,36.2,48.8,42.0,77.0,24.8,407.9
IDCJAC0001,085034,2010,29.2,126.6,42.8,28.4,62.5,34.2,10.0,null,21.4,0.6,98.9,102.6,null
IDCJAC0001,085034,2011,48.4,96.0,119.6,54.8,47.0,24.2,71.6,31.2,61.4,106.2,142.8,63.6,866.8
IDCJAC0001,085034,2012,22.6,122.4,125.8,17.2,44.8,null,null,null,null,null,null,null,null
