Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024037,1987,17.2,10.0,30.2,10.8,23.4,35.2,43.0,49.6,16.4,12.4,4.0,30.4,282.6
IDCJAC0001,024037,1988,5.6,14.2,13.4,19.0,46.0,65.6,27.2,13.8,27.2,14.2,47.4,12.4,306.0
IDCJAC0001,024037,1989,0.6,0.8,63.0,2.0,30.8,26.2,44.2,23.0,14.4,1.0,0.8,7.8,214.6
IDCJAC0001,024037,1990,9.0,5.2,5.2,21.4,35.0,27.2,33.4,34.8,19.2,7.8,1.6,8.8,208.6
IDCJAC0001,024037,1991,44.0,0.2,4.4,21.6,0.2,44.2,43.8,16.2,11.2,0.0,16.6,0.6,203.0
IDCJAC0001,024037,1992,4.8,6.8,7.4,21.6,61.4,19.6,5.2,38.0,78.0,57.8,47.2,77.4,425.2
IDCJAC0001,024037,1993,51.0,2.4,9.8,0.4,22.8,13.4,54.0,13.0,81.4,67.2,29.4,49.8,394.6
IDCJAC0001,024037,1994,2.8,39.8,0.0,1.4,2.0,42.0,13.4,1.6,20.0,10.0,12.0,4.0,149.0
IDCJAC0001,024037,1995,17.4,21.2,1.8,43.4,43.4,38.0,50.2,11.4,28.4,81.4,7.2,3.0,346.8
IDCJAC0001,024037,1996,20.4,28.2,16.4,5.8,4.0,31.6,41.4,34.8,32.6,19.4,14.6,3.0,252.2
IDCJAC0001,024037,1997,null,37.4,0.0,0.6,24.0,11.6,4.6,30.8,79.0,25.0,17.0,22.2,null
IDCJAC0001,024037,1998,6.0,41.0,4.0,34.0,null,15.2,36.8,27.4,31.8,20.8,21.2,4.6,null
IDCJAC0001,024037,1999,9.2,9.2,18.0,2.0,25.6,26.0,15.2,33.6,2.6,43.4,36.0,null,null
IDCJAC0001,024037,2000,0.2,101.7,16.0,51.6,16.4,12.2,null,21.8,40.2,22.4,27.8,23.0,null
IDCJAC0001,024037,2001,35.0,18.6,15.0,8.0,19.0,38.0,20.2,27.8,35.4,null,null,2.0,null
IDCJAC0001,024037,2002,2.0,0.6,2.0,7.6,16.0,27.2,11.6,8.8,10.0,3.0,16.2,9.0,114.0
IDCJAC0001,024037,2003,1.2,26.0,0.0,11.2,25.7,33.0,11.2,54.2,13.4,20.6,10.4,31.2,238.1
IDCJAC0001,024037,2004,3.0,3.0,4.0,0.2,7.0,48.8,16.6,44.2,18.0,0.0,null,null,null
IDCJAC0001,024037,2005,22.6,2.0,null,4.0,0.4,78.4,null,25.3,null,76.6,21.0,10.0,null
IDCJAC0001,024037,2006,0.2,7.2,23.3,49.5,14.3,5.8,54.2,2.4,8.3,0.0,7.0,5.5,177.7
IDCJAC0001,024037,2007,40.2,5.2,31.6,49.0,null,7.0,19.7,1.0,5.4,6.8,28.0,20.6,null
IDCJAC0001,024037,2008,25.0,0.6,0.0,14.8,44.8,22.2,17.0,35.7,5.0,null,null,29.8,null
IDCJAC0001,024037,2009,0.0,0.0,5.6,36.6,8.4,32.0,21.3,14.8,42.0,15.3,48.8,21.0,245.8
IDCJAC0001,024037,2010,12.4,9.4,33.6,null,null,5.2,18.0,28.4,49.0,50.1,32.2,144.6,null
IDCJAC0001,024037,2011,128.2,103.8,12.4,2.7,8.3,6.8,16.0,25.2,3.8,47.4,47.0,71.0,472.6
IDCJAC0001,024037,2012,33.0,4.0,8.8,null,null,null,null,null,null,null,null,null,null
