Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023014,1954,18.3,0.0,13.8,123.8,34.5,76.3,56.5,39.1,29.2,45.8,16.6,37.6,491.5
IDCJAC0001,023014,1955,2.6,67.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023014,1957,null,null,25.1,31.2,50.5,57.7,106.4,45.2,41.9,43.4,31.0,6.6,null
IDCJAC0001,023014,1958,5.6,2.0,25.1,15.0,121.8,11.3,107.4,67.8,83.7,81.8,10.4,7.1,539.0
IDCJAC0001,023014,1959,2.6,38.4,36.6,9.4,5.9,7.7,49.4,53.2,32.2,26.2,24.4,49.8,335.8
IDCJAC0001,023014,1960,9.7,54.1,21.9,65.0,147.7,49.7,46.5,48.5,101.5,23.9,88.8,1.5,658.8
IDCJAC0001,023014,1961,2.1,8.1,5.1,125.8,40.4,63.0,78.8,40.7,25.5,10.7,13.7,7.9,421.8
IDCJAC0001,023014,1962,13.7,22.7,23.6,5.3,102.8,67.6,32.3,71.0,20.1,70.6,12.3,42.5,484.5
IDCJAC0001,023014,1963,67.1,2.3,2.3,46.6,133.5,121.0,131.9,73.1,41.0,45.0,10.0,2.0,675.8
IDCJAC0001,023014,1964,8.9,11.7,1.3,95.7,45.8,46.6,125.9,43.4,82.7,75.0,104.7,25.8,667.5
IDCJAC0001,023014,1965,0.5,0.0,9.4,27.7,86.6,31.8,59.6,71.4,33.8,4.6,41.0,38.5,404.9
IDCJAC0001,023014,1966,3.9,17.8,37.4,8.9,64.6,98.6,97.7,41.7,64.2,42.5,32.1,93.1,602.5
IDCJAC0001,023014,1967,10.2,35.8,2.1,9.6,27.1,8.7,77.2,52.3,30.1,11.4,2.3,10.9,277.7
IDCJAC0001,023014,1968,38.3,56.6,50.8,52.8,140.5,64.3,61.7,97.6,22.5,67.9,55.0,42.1,750.1
IDCJAC0001,023014,1969,8.7,95.0,18.1,33.8,97.7,39.2,89.7,50.7,65.0,1.5,21.5,34.4,555.3
IDCJAC0001,023014,1970,43.9,0.0,12.2,65.3,58.9,87.4,74.6,104.6,53.8,7.1,37.9,30.8,576.5
IDCJAC0001,023014,1971,12.4,6.6,35.0,160.5,115.2,70.4,47.6,100.9,85.8,38.9,64.5,31.3,769.1
IDCJAC0001,023014,1972,34.4,23.1,0.0,63.0,20.3,25.6,89.5,76.1,39.9,30.9,18.7,30.8,452.3
IDCJAC0001,023014,1973,25.5,62.0,34.6,77.0,69.9,108.3,67.8,57.8,87.3,84.5,29.3,37.3,741.3
IDCJAC0001,023014,1974,43.4,62.8,1.2,77.0,54.2,30.0,130.8,58.0,75.6,110.9,12.0,17.3,673.2
IDCJAC0001,023014,1975,17.2,3.8,83.1,19.6,94.0,22.4,111.6,40.4,58.5,95.7,17.3,4.2,567.8
IDCJAC0001,023014,1976,12.2,55.7,4.0,41.5,37.4,51.1,29.4,58.7,34.4,54.0,31.8,24.3,434.5
IDCJAC0001,023014,1977,67.0,7.8,46.4,21.8,53.0,64.9,26.8,30.4,56.6,45.2,39.0,11.0,469.9
IDCJAC0001,023014,1978,2.0,7.0,7.0,40.0,56.8,98.3,118.4,72.4,86.8,27.2,51.4,25.0,592.3
IDCJAC0001,023014,1979,16.6,14.6,7.0,60.8,62.4,29.5,73.2,98.2,139.1,72.0,32.9,33.2,639.5
IDCJAC0001,023014,1980,7.2,0.0,0.4,70.4,40.0,88.4,85.9,20.7,26.6,97.6,48.8,33.1,519.1
IDCJAC0001,023014,1981,23.2,0.2,59.6,1.0,56.6,210.8,128.4,117.0,49.2,27.0,33.1,26.8,732.9
IDCJAC0001,023014,1982,20.2,6.6,46.6,70.3,60.9,54.4,25.2,18.6,23.4,4.3,0.8,10.4,341.7
IDCJAC0001,023014,1983,13.8,7.2,94.1,null,null,null,null,null,null,null,null,21.2,null
IDCJAC0001,023014,1984,33.8,1.8,24.2,24.6,47.8,43.1,83.0,109.7,53.3,22.4,46.8,6.4,496.9
IDCJAC0001,023014,1985,0.6,2.0,50.8,44.6,94.2,54.0,46.8,84.4,63.5,30.7,11.1,44.2,526.9
IDCJAC0001,023014,1986,6.8,0.5,0.0,64.7,53.2,41.9,153.9,54.1,54.9,57.3,8.6,22.8,518.7
IDCJAC0001,023014,1987,10.3,7.8,14.0,23.5,109.8,111.0,135.6,26.4,20.6,41.0,5.9,42.0,547.9
IDCJAC0001,023014,1988,null,14.8,24.2,15.6,110.2,117.6,77.2,45.0,51.2,17.0,18.8,39.6,null
IDCJAC0001,023014,1989,1.0,4.2,0.8,38.8,104.0,102.0,75.6,82.8,58.2,54.4,31.4,14.8,568.0
IDCJAC0001,023014,1990,26.0,9.4,0.6,11.6,19.2,92.6,118.4,98.6,50.0,43.8,14.2,48.0,532.4
IDCJAC0001,023014,1991,21.2,0.0,4.0,38.8,14.8,150.0,110.4,98.6,92.4,8.4,36.2,4.4,579.2
IDCJAC0001,023014,1992,0.0,11.6,83.0,43.0,94.4,88.4,68.8,150.0,171.4,79.4,112.8,74.2,977.0
IDCJAC0001,023014,1993,39.2,28.6,28.8,1.2,44.6,51.0,68.2,58.4,69.6,76.0,27.4,74.2,567.2
IDCJAC0001,023014,1994,40.6,11.8,0.0,10.8,26.4,101.0,51.4,26.3,29.0,59.1,null,null,null
