Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081090,2003,27.5,69.0,3.3,28.9,42.1,49.0,53.0,45.0,null,64.0,21.3,36.0,null
IDCJAC0001,081090,2004,null,5.7,11.7,5.0,33.5,77.5,40.5,38.6,60.0,11.9,110.3,100.5,null
IDCJAC0001,081090,2005,32.4,81.0,4.0,15.0,8.5,88.5,33.6,44.1,33.0,54.1,44.0,77.3,515.5
IDCJAC0001,081090,2006,49.2,6.0,15.0,38.6,41.0,26.0,80.8,null,38.8,2.5,22.0,12.8,null
IDCJAC0001,081090,2007,57.8,12.6,27.1,53.0,106.4,29.5,57.1,12.5,31.0,5.0,56.7,51.5,500.2
IDCJAC0001,081090,2008,15.0,4.5,18.2,15.5,36.0,54.0,55.3,53.8,24.8,8.5,56.0,82.5,424.1
IDCJAC0001,081090,2009,0.0,4.6,23.8,24.5,22.0,62.4,null,62.5,76.0,24.0,86.0,22.2,null
IDCJAC0001,081090,2010,8.3,null,73.0,47.2,54.7,45.5,44.8,130.0,109.2,112.2,173.0,57.6,null
IDCJAC0001,081090,2011,238.5,77.0,45.5,21.7,37.5,24.0,59.9,59.0,51.0,42.0,63.0,41.4,760.5
IDCJAC0001,081090,2012,15.0,75.0,59.5,12.0,null,null,null,null,null,null,null,null,null
