Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08102,1946,0.0,5.3,1.0,29.2,56.0,91.5,111.9,46.8,8.5,1.3,36.8,0.0,388.3
IDCJAC0001,08102,1947,2.8,2.5,17.0,31.0,63.6,61.1,48.0,22.9,16.5,36.2,22.3,0.8,324.7
IDCJAC0001,08102,1948,0.5,3.8,16.8,30.3,0.5,52.0,56.8,62.0,19.6,3.6,15.7,19.1,280.7
IDCJAC0001,08102,1949,11.5,11.6,5.8,8.9,1.5,48.3,94.0,74.1,24.2,11.1,22.5,1.0,314.5
IDCJAC0001,08102,1950,8.9,0.0,0.3,0.3,59.9,31.9,48.0,37.1,19.6,17.8,2.8,2.0,228.6
IDCJAC0001,08102,1951,0.0,37.6,0.0,48.0,22.9,61.7,53.3,17.1,16.3,0.0,3.0,23.8,283.7
IDCJAC0001,08102,1953,0.0,13.5,64.9,38.5,84.9,73.4,59.1,14.7,8.6,12.8,5.4,0.8,376.6
IDCJAC0001,08102,1954,0.0,0.0,0.0,10.4,62.6,27.8,51.1,40.9,6.9,0.3,0.8,4.6,205.4
IDCJAC0001,08102,1955,17.8,83.6,0.8,13.0,42.9,20.7,46.9,77.2,33.4,23.9,0.0,6.4,366.6
IDCJAC0001,08102,1956,0.0,0.0,0.0,11.3,89.7,77.0,107.4,0.0,4.4,33.0,30.5,3.6,356.9
IDCJAC0001,08102,1957,0.0,0.0,0.0,10.7,36.6,122.3,15.8,40.5,10.2,4.3,0.0,9.1,249.5
IDCJAC0001,08102,1958,0.5,2.5,0.0,0.0,68.6,30.2,144.3,41.5,41.4,8.7,16.8,1.3,355.8
IDCJAC0001,08102,1959,5.9,5.8,23.6,4.6,11.7,76.8,37.4,95.3,9.7,28.7,16.6,0.0,316.1
IDCJAC0001,08102,1960,31.2,17.5,10.9,0.0,70.7,25.8,103.3,18.8,23.3,3.0,3.3,0.0,307.8
IDCJAC0001,08102,1961,48.5,5.3,1.3,64.0,18.8,79.7,47.9,33.2,8.7,6.6,0.0,6.1,320.1
IDCJAC0001,08102,1962,21.1,0.0,5.1,4.8,78.3,52.2,57.6,17.4,20.6,13.3,0.8,33.6,304.8
IDCJAC0001,08102,1963,30.8,1.3,21.9,32.3,126.9,89.9,57.6,81.1,8.6,4.1,1.0,0.0,455.5
IDCJAC0001,08102,1964,0.0,32.8,5.1,7.9,2.3,120.4,96.4,45.6,10.2,14.6,8.1,5.8,349.2
IDCJAC0001,08102,1965,0.0,3.0,0.0,21.8,70.5,94.9,73.2,53.2,16.3,29.2,45.4,7.1,414.6
IDCJAC0001,08102,1966,3.6,5.6,0.0,68.8,5.5,68.5,71.2,42.9,25.7,25.2,11.7,1.8,330.5
IDCJAC0001,08102,1967,0.0,0.0,0.0,8.4,56.7,62.2,67.1,20.4,3.6,7.4,5.6,3.6,235.0
IDCJAC0001,08102,1968,39.1,15.3,38.4,24.7,23.9,167.8,37.5,37.1,22.9,21.6,0.8,0.0,429.1
IDCJAC0001,08102,1969,0.0,0.0,11.4,20.6,22.6,47.7,19.6,6.9,13.2,0.0,3.8,6.9,152.7
IDCJAC0001,08102,1974,null,null,56.4,57.0,78.4,52.4,69.6,43.6,8.0,18.8,5.0,0.0,null
IDCJAC0001,08102,1975,0.0,17.8,54.0,25.6,34.4,30.2,73.4,24.0,19.8,55.0,0.0,12.0,346.2
IDCJAC0001,08102,1976,9.8,14.8,0.0,23.8,27.0,26.6,22.4,43.8,19.0,12.0,null,null,null
