Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091095,1951,0.0,26.4,16.5,97.3,78.5,27.0,120.7,80.2,45.2,67.1,73.8,39.9,672.6
IDCJAC0001,091095,1952,58.1,15.0,4.4,110.5,141.8,141.8,116.8,85.7,161.7,155.0,175.8,20.6,1187.2
IDCJAC0001,091095,1953,67.1,2.3,14.8,47.1,109.8,163.4,149.8,96.1,56.9,86.4,51.0,68.8,913.5
IDCJAC0001,091095,1954,22.9,99.0,35.3,102.8,56.1,65.7,109.1,118.1,55.0,33.3,54.4,45.0,796.7
IDCJAC0001,091095,1955,26.8,71.9,12.0,110.3,107.7,94.1,114.1,242.6,83.6,172.0,79.7,81.7,1196.5
IDCJAC0001,091095,1956,65.6,59.4,96.1,200.5,138.5,169.7,101.4,120.6,97.4,80.6,60.2,72.9,1262.9
IDCJAC0001,091095,1957,23.2,29.2,68.3,100.1,83.8,81.8,36.4,26.4,69.9,53.5,91.2,57.3,721.1
IDCJAC0001,091095,1958,6.1,49.3,43.9,31.3,301.5,46.0,93.5,97.7,45.5,147.4,63.3,49.3,974.8
IDCJAC0001,091095,1959,30.9,46.2,25.4,65.0,17.5,88.0,53.2,111.1,38.0,56.2,40.4,82.6,654.5
IDCJAC0001,091095,1960,33.0,82.4,18.8,164.2,167.0,67.7,147.6,38.3,88.0,70.1,58.5,11.3,946.9
IDCJAC0001,091095,1961,3.3,15.8,13.4,125.2,27.9,64.9,82.7,75.1,27.2,66.4,36.6,77.1,615.6
IDCJAC0001,091095,1962,57.0,45.1,37.5,29.0,149.9,128.3,53.3,118.6,61.1,166.8,43.7,23.2,913.5
IDCJAC0001,091095,1963,79.0,49.3,55.5,7.1,41.4,30.8,156.2,105.1,130.6,61.1,47.2,34.2,797.5
IDCJAC0001,091095,1964,12.9,160.0,80.9,28.0,62.1,144.6,175.1,78.3,123.5,65.3,39.7,64.1,1034.5
IDCJAC0001,091095,1965,6.2,1.5,39.4,87.6,129.0,46.6,68.3,45.7,88.1,49.5,58.2,58.2,678.3
IDCJAC0001,091095,1966,10.7,33.0,42.1,39.7,82.0,34.3,154.8,77.6,121.2,55.4,34.8,61.7,747.3
IDCJAC0001,091095,1967,35.1,19.0,6.6,14.9,32.2,27.2,134.7,93.7,30.1,40.6,24.2,54.9,513.2
IDCJAC0001,091095,1968,12.5,74.9,53.2,110.0,119.1,105.4,97.4,221.4,54.4,100.8,109.4,12.0,1070.5
IDCJAC0001,091095,1969,58.4,127.4,35.3,46.5,150.1,24.1,121.7,86.1,64.3,65.1,56.9,39.7,875.6
IDCJAC0001,091095,1970,74.8,46.2,55.3,91.9,67.5,96.6,131.1,178.1,66.1,55.2,64.3,121.7,1048.8
IDCJAC0001,091095,1971,42.7,27.7,26.3,152.4,88.1,116.4,28.5,88.6,103.6,136.1,126.0,107.9,1044.3
IDCJAC0001,091095,1972,25.7,89.9,0.0,27.2,27.7,57.2,99.8,72.6,34.3,26.2,24.1,0.0,484.7
IDCJAC0001,091095,1973,74.2,20.1,8.9,131.1,74.9,216.9,162.6,40.1,117.9,null,null,null,null
IDCJAC0001,091095,1974,46.0,30.4,6.6,72.1,97.8,70.0,180.0,69.6,176.0,65.2,89.6,149.2,1052.5
IDCJAC0001,091095,1975,3.3,44.0,51.1,25.2,95.4,35.0,113.4,234.5,101.4,87.0,106.8,45.8,942.9
IDCJAC0001,091095,1976,60.6,4.1,0.0,41.7,112.5,0.0,32.9,76.5,70.0,59.7,88.1,114.0,660.1
IDCJAC0001,091095,1977,null,74.2,104.0,9.0,96.3,65.8,72.3,98.6,47.8,29.0,30.0,3.0,null
IDCJAC0001,091095,1978,31.3,88.9,36.5,77.5,72.2,72.8,116.3,84.7,88.0,58.2,73.1,54.6,854.1
IDCJAC0001,091095,1979,65.0,27.8,45.1,76.3,88.8,62.4,111.4,44.0,128.6,114.3,20.6,19.0,803.3
IDCJAC0001,091095,1980,28.6,21.4,42.0,134.2,52.9,66.7,121.2,104.0,86.8,44.8,32.8,39.2,774.6
IDCJAC0001,091095,1981,24.0,18.0,44.6,33.6,57.2,null,null,null,null,null,null,null,null
IDCJAC0001,091095,1986,null,null,7.2,88.4,105.8,31.6,137.2,83.4,66.2,120.4,35.4,57.4,null
IDCJAC0001,091095,1987,64.2,11.6,44.2,19.8,101.2,61.0,109.4,39.6,16.4,40.6,83.6,5.4,597.0
IDCJAC0001,091095,1988,18.6,13.4,0.2,39.4,156.7,112.4,141.5,71.2,89.8,82.2,96.4,79.4,901.2
IDCJAC0001,091095,1989,43.2,4.0,45.0,170.6,48.8,80.6,115.0,71.4,79.8,66.8,71.2,45.8,842.2
IDCJAC0001,091095,1990,9.2,34.2,25.0,57.0,39.6,118.8,91.3,153.4,38.2,57.0,62.8,38.2,724.7
IDCJAC0001,091095,1991,124.0,1.8,48.6,22.4,7.2,146.6,60.0,190.4,64.8,25.6,49.4,36.0,776.8
IDCJAC0001,091095,1992,23.4,28.6,4.6,153.8,129.0,56.2,142.6,111.0,103.2,82.4,107.0,69.8,1011.6
IDCJAC0001,091095,1993,35.6,59.0,24.2,21.2,84.6,45.2,103.6,76.4,71.2,83.8,86.6,135.6,827.0
IDCJAC0001,091095,1994,57.0,23.6,5.0,36.6,92.0,57.0,59.4,37.2,9.6,52.3,64.0,11.4,505.1
IDCJAC0001,091095,1995,83.2,39.4,19.0,60.0,null,112.4,100.4,60.8,68.2,54.0,40.2,54.0,null
IDCJAC0001,091095,1996,151.4,73.2,56.6,59.4,14.6,90.8,86.8,131.6,112.7,68.2,38.0,17.4,900.7
IDCJAC0001,091095,1997,91.2,25.0,17.8,25.8,167.0,37.6,44.2,56.2,104.6,28.9,42.8,13.0,654.1
IDCJAC0001,091095,1998,50.8,55.0,12.4,92.2,43.6,89.9,92.1,41.2,113.6,74.4,85.4,66.0,816.6
IDCJAC0001,091095,1999,37.0,78.0,32.0,56.8,112.0,61.0,58.4,108.8,null,78.8,41.4,41.2,null
IDCJAC0001,091095,2000,72.0,25.8,25.4,47.0,61.6,null,161.2,46.4,80.4,114.8,100.0,16.0,null
IDCJAC0001,091095,2001,47.4,8.8,87.6,45.4,37.2,null,45.8,137.4,null,null,85.6,null,null
IDCJAC0001,091095,2002,48.2,29.6,8.0,22.8,38.8,80.0,null,83.4,130.6,80.0,32.2,18.4,null
IDCJAC0001,091095,2003,83.4,0.0,28.2,97.0,null,null,116.0,123.4,null,24.4,13.4,50.4,null
IDCJAC0001,091095,2004,132.3,13.4,23.2,79.2,57.6,150.6,85.0,45.2,34.6,51.0,89.4,40.6,802.1
IDCJAC0001,091095,2005,31.2,null,null,43.2,null,107.4,75.0,208.6,119.2,133.8,84.8,null,null
IDCJAC0001,091095,2006,null,19.4,29.2,87.4,54.0,25.0,62.0,18.2,64.2,9.4,18.8,14.4,null
IDCJAC0001,091095,2007,43.0,null,41.0,23.2,null,7.2,54.4,98.4,null,null,37.8,61.2,null
IDCJAC0001,091095,2008,33.2,60.0,37.8,null,49.2,82.2,null,52.0,null,8.0,105.6,72.0,null
IDCJAC0001,091095,2009,11.0,19.2,74.0,89.8,15.0,70.8,136.6,206.8,79.6,44.8,74.4,22.6,844.6
IDCJAC0001,091095,2010,7.2,null,86.8,99.4,44.1,120.2,88.8,null,93.0,null,62.4,83.0,null
IDCJAC0001,091095,2011,80.8,61.6,94.2,88.4,36.6,107.0,45.6,109.8,35.4,52.4,133.8,29.6,875.2
IDCJAC0001,091095,2012,32.8,89.2,54.8,53.4,null,null,null,null,null,null,null,null,null
