Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090056,1902,17.4,29.2,21.4,11.6,27.5,94.2,38.9,64.1,56.8,68.8,27.4,160.0,617.3
IDCJAC0001,090056,1903,52.1,51.9,72.1,90.0,59.5,104.7,103.7,67.8,69.6,58.4,50.5,28.0,808.3
IDCJAC0001,090056,1904,58.9,34.8,20.6,22.6,78.5,53.5,70.9,42.1,60.7,66.6,24.5,2.8,536.5
IDCJAC0001,090056,1905,21.5,24.1,3.5,85.1,89.1,78.3,125.3,57.9,69.1,71.5,22.4,43.3,691.1
IDCJAC0001,090056,1906,2.3,40.1,44.9,22.8,98.8,102.1,100.1,92.3,62.6,70.6,79.1,5.4,721.1
IDCJAC0001,090056,1907,9.4,9.9,14.2,110.0,65.2,45.0,96.8,106.1,39.5,58.9,64.7,46.8,666.5
IDCJAC0001,090056,1908,12.7,45.2,50.4,23.2,91.2,123.9,55.0,51.5,95.3,114.2,39.4,11.9,713.9
IDCJAC0001,090056,1909,26.9,15.3,36.4,87.4,104.2,132.4,90.2,129.0,72.9,109.6,64.6,31.3,900.2
IDCJAC0001,090056,1910,16.0,8.6,128.4,32.3,106.4,89.3,135.7,74.1,126.5,83.4,68.2,79.4,948.3
IDCJAC0001,090056,1911,1.3,113.3,44.7,57.1,78.8,102.6,84.5,33.4,87.9,46.0,5.1,90.9,745.6
IDCJAC0001,090056,1912,3.5,38.9,44.2,80.7,29.4,50.1,46.0,80.5,138.1,59.4,54.3,84.3,709.4
IDCJAC0001,090056,1913,14.0,39.1,75.7,22.7,60.8,23.4,60.5,104.2,85.8,52.5,71.7,50.8,661.2
IDCJAC0001,090056,1914,22.4,2.1,41.4,88.7,52.9,29.4,81.9,16.9,19.7,17.7,50.5,59.7,483.3
IDCJAC0001,090056,1915,18.6,6.3,26.0,47.4,88.9,194.9,68.8,119.5,151.7,65.7,43.3,3.8,834.9
IDCJAC0001,090056,1916,42.6,13.7,3.9,57.5,42.4,84.8,67.3,96.7,87.9,72.5,94.9,92.1,756.3
IDCJAC0001,090056,1917,35.8,71.0,42.2,53.2,128.3,57.2,155.1,78.8,97.0,91.0,52.6,18.6,880.8
IDCJAC0001,090056,1918,27.9,15.5,23.9,37.9,72.4,102.9,101.8,59.7,61.5,100.4,22.6,33.4,659.9
IDCJAC0001,090056,1919,14.0,65.5,34.0,15.4,68.6,78.0,57.4,75.9,112.5,28.5,5.6,31.6,587.0
IDCJAC0001,090056,1920,12.7,5.6,26.7,26.0,82.4,107.6,84.8,123.5,81.6,53.4,33.6,22.8,660.7
IDCJAC0001,090056,1921,null,null,null,13.2,57.9,65.5,100.4,120.8,84.0,44.9,69.6,28.2,null
IDCJAC0001,090056,1922,9.4,2.6,10.3,47.5,79.4,49.8,56.9,94.1,98.8,95.1,25.8,79.3,649.0
IDCJAC0001,090056,1923,23.0,4.9,4.6,0.0,154.8,120.1,143.3,73.8,107.2,91.2,79.8,42.4,845.1
IDCJAC0001,090056,1924,52.3,135.1,49.5,45.2,51.5,69.4,46.0,80.6,85.8,78.2,122.5,12.1,828.2
IDCJAC0001,090056,1925,23.2,26.2,7.9,37.2,122.8,47.1,94.1,57.2,83.3,21.6,56.1,12.5,589.2
IDCJAC0001,090056,1926,5.6,14.2,9.2,57.4,114.1,77.1,91.5,88.3,73.1,100.6,47.6,32.8,711.5
IDCJAC0001,090056,1927,31.8,42.5,28.7,14.0,112.5,22.1,85.9,123.9,52.6,19.6,29.5,54.9,618.0
IDCJAC0001,090056,1928,116.4,81.2,21.0,50.6,74.3,82.7,56.3,29.8,113.6,131.4,24.9,3.3,785.5
IDCJAC0001,090056,1929,48.8,16.8,6.8,48.7,60.8,118.5,88.2,63.8,54.0,56.5,24.6,74.5,662.0
IDCJAC0001,090056,1930,3.3,68.1,15.2,54.3,57.4,21.3,109.9,137.0,93.2,62.9,49.9,105.1,777.6
IDCJAC0001,090056,1931,30.0,18.2,22.4,63.3,111.4,93.0,89.2,91.1,51.5,35.7,39.8,4.7,650.3
IDCJAC0001,090056,1932,4.3,76.1,131.8,113.7,27.8,89.4,81.6,90.0,53.2,94.6,33.0,36.5,832.0
IDCJAC0001,090056,1933,24.7,14.9,35.7,96.7,68.5,32.4,37.3,105.5,72.1,44.7,75.7,79.7,687.9
IDCJAC0001,090056,1934,7.1,0.8,10.4,133.1,6.9,28.3,83.3,106.4,114.8,91.6,106.8,6.1,695.6
IDCJAC0001,090056,1935,39.6,16.7,88.7,87.7,85.2,67.3,81.1,115.8,45.4,35.3,33.7,23.9,720.4
IDCJAC0001,090056,1936,17.9,1.8,20.1,39.1,42.7,102.6,70.7,101.7,57.2,52.9,20.4,101.3,628.4
IDCJAC0001,090056,1937,42.1,12.9,58.9,37.1,94.3,14.1,82.2,112.1,73.6,34.2,17.9,71.5,650.9
IDCJAC0001,090056,1938,23.7,12.4,19.8,58.7,24.5,97.4,48.7,49.2,37.0,26.2,25.9,34.3,457.8
IDCJAC0001,090056,1939,5.4,29.7,7.6,135.3,46.0,103.3,35.3,133.9,82.7,76.4,55.9,72.6,784.1
IDCJAC0001,090056,1940,40.5,9.8,20.7,58.1,31.2,49.6,106.8,43.6,21.8,20.1,59.5,42.1,503.8
IDCJAC0001,090056,1941,64.7,19.1,100.6,66.4,30.0,60.7,115.2,63.2,151.3,38.8,23.0,22.0,755.0
IDCJAC0001,090056,1942,24.6,13.0,19.8,45.0,164.6,52.2,132.9,128.2,127.2,22.9,52.5,34.2,817.1
IDCJAC0001,090056,1943,12.2,46.4,10.1,77.2,47.2,75.7,96.8,127.9,89.4,35.4,21.8,7.6,647.7
IDCJAC0001,090056,1944,22.0,50.9,12.1,82.7,90.5,16.3,3.8,null,2.8,73.8,59.9,17.0,null
IDCJAC0001,090056,1945,27.1,118.8,8.7,10.8,46.8,60.8,41.7,101.7,74.6,75.7,64.9,47.8,679.4
IDCJAC0001,090056,1946,110.4,115.6,287.0,34.6,43.2,72.1,183.9,68.1,72.5,null,null,null,null
