Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010653,1952,17.6,0.0,9.2,7.4,53.2,35.5,66.0,15.1,38.6,19.2,6.1,48.0,315.9
IDCJAC0001,010653,1953,0.0,7.6,73.7,52.9,100.1,74.5,41.7,41.2,11.9,24.6,8.8,3.0,440.0
IDCJAC0001,010653,1954,3.9,0.0,0.0,8.9,59.4,31.4,58.2,31.8,7.3,7.8,8.4,10.7,227.8
IDCJAC0001,010653,1955,5.9,135.7,41.5,25.9,35.7,12.7,32.3,99.1,38.8,40.0,1.0,5.1,473.7
IDCJAC0001,010653,1956,0.0,3.0,0.0,10.2,41.9,82.3,78.6,1.3,17.5,32.7,39.4,3.8,310.7
IDCJAC0001,010653,1957,30.8,6.9,7.6,26.9,35.3,111.7,15.5,30.7,8.9,11.4,2.5,0.0,288.2
IDCJAC0001,010653,1958,0.0,3.6,3.8,2.6,56.9,34.5,120.1,20.4,46.2,8.4,23.1,20.8,340.4
IDCJAC0001,010653,1959,0.0,20.7,15.0,6.4,10.2,122.3,14.0,35.0,19.2,13.3,12.6,11.4,280.1
IDCJAC0001,010653,1960,40.7,8.9,46.5,9.9,60.2,28.5,82.9,19.8,38.9,2.5,0.0,0.0,338.8
IDCJAC0001,010653,1961,36.6,0.0,0.0,23.5,8.0,71.7,43.4,41.7,18.2,0.8,0.0,5.8,249.7
IDCJAC0001,010653,1962,3.8,0.8,3.0,0.0,81.7,29.8,35.7,11.0,5.1,18.6,4.3,10.2,204.0
IDCJAC0001,010653,1963,6.4,47.5,11.9,10.1,80.2,109.6,66.8,106.5,29.2,1.8,10.7,14.2,494.9
IDCJAC0001,010653,1964,0.0,20.1,29.2,53.3,3.0,72.7,89.8,58.8,13.8,12.5,14.3,3.0,370.5
IDCJAC0001,010653,1965,3.8,1.8,18.1,9.6,57.5,85.2,62.7,52.0,18.0,61.6,49.3,6.9,426.5
IDCJAC0001,010653,1966,11.0,4.3,0.0,62.9,5.6,89.9,78.8,16.6,14.5,36.4,0.3,0.0,320.3
IDCJAC0001,010653,1967,8.6,3.8,1.5,3.0,97.8,52.5,45.6,28.5,8.7,8.7,1.8,0.0,260.5
IDCJAC0001,010653,1968,91.5,2.8,28.0,53.6,37.8,139.9,40.2,18.8,28.0,9.7,1.8,0.0,452.1
IDCJAC0001,010653,1969,10.9,13.2,14.8,14.2,21.8,39.6,17.8,20.6,18.6,8.4,0.0,0.0,179.9
IDCJAC0001,010653,1970,5.1,98.6,3.8,28.4,35.3,51.8,19.3,9.4,30.0,16.1,5.1,0.0,302.9
IDCJAC0001,010653,1971,0.0,3.1,105.4,15.0,35.0,29.7,22.2,27.1,45.1,29.8,31.4,0.0,343.8
IDCJAC0001,010653,1972,0.0,3.3,6.4,10.9,24.1,56.8,36.2,34.4,15.0,8.7,0.0,0.0,195.8
IDCJAC0001,010653,1973,9.6,0.0,0.0,35.0,30.6,77.7,74.6,33.8,68.1,18.0,52.0,0.0,399.4
IDCJAC0001,010653,1974,5.6,1.6,10.2,56.6,113.0,44.8,69.2,52.2,22.8,27.2,48.8,7.6,459.6
IDCJAC0001,010653,1975,0.0,2.8,6.6,42.4,23.0,60.0,61.6,35.6,40.5,24.4,0.0,27.0,323.9
IDCJAC0001,010653,1976,0.0,16.6,4.0,26.4,23.6,33.4,19.3,90.8,47.2,25.2,20.4,0.0,306.9
IDCJAC0001,010653,1977,0.0,0.0,0.0,6.6,36.6,42.2,21.4,45.0,19.0,33.2,0.5,6.8,211.3
IDCJAC0001,010653,1978,34.8,32.0,0.0,29.6,21.0,51.6,76.6,14.6,25.8,12.0,0.0,43.6,341.6
IDCJAC0001,010653,1979,0.0,41.4,13.8,8.0,28.7,53.1,30.6,46.0,0.0,1.4,4.2,0.0,227.2
IDCJAC0001,010653,1980,0.0,45.1,2.0,13.4,26.4,27.2,23.0,22.8,6.8,30.4,5.4,12.0,214.5
IDCJAC0001,010653,1981,14.2,39.2,3.0,22.0,60.6,52.8,54.4,39.4,7.0,21.0,16.8,8.6,339.0
IDCJAC0001,010653,1982,47.2,7.0,0.0,0.0,30.5,64.0,20.6,63.2,29.6,15.4,7.4,0.0,284.9
IDCJAC0001,010653,1983,1.0,0.0,18.4,1.4,5.0,90.6,81.6,28.3,49.2,3.0,28.6,0.0,307.1
IDCJAC0001,010653,1984,0.0,20.6,39.6,57.0,80.6,15.8,50.2,38.4,28.0,9.8,13.0,1.2,354.2
IDCJAC0001,010653,1985,0.0,10.2,21.6,6.4,4.4,17.0,52.8,37.2,25.3,4.4,10.6,0.0,189.9
IDCJAC0001,010653,1986,0.0,50.0,6.8,3.8,14.6,92.2,32.3,45.2,18.0,11.2,20.2,0.0,294.3
IDCJAC0001,010653,1987,0.0,0.0,0.0,28.2,38.4,31.9,48.6,41.4,33.4,5.0,2.4,36.2,265.5
IDCJAC0001,010653,1988,0.0,0.0,55.2,28.6,47.6,53.4,56.6,31.4,0.0,14.2,7.4,38.0,332.4
IDCJAC0001,010653,1989,19.6,20.2,0.0,0.8,89.3,57.0,32.5,24.1,0.0,7.8,0.0,0.0,251.3
IDCJAC0001,010653,1990,132.0,1.0,48.2,36.2,22.0,22.6,54.4,17.8,21.5,38.0,5.0,0.0,398.7
IDCJAC0001,010653,1991,9.0,0.0,0.0,13.0,29.2,51.4,83.0,20.2,21.6,8.4,37.4,26.6,299.8
IDCJAC0001,010653,1992,0.0,52.8,15.0,53.4,11.8,89.2,35.8,83.2,24.0,18.2,19.6,3.4,406.4
IDCJAC0001,010653,1993,0.0,5.0,7.0,8.2,93.6,118.6,33.4,53.4,26.8,9.0,20.4,0.0,375.4
IDCJAC0001,010653,1994,0.0,5.2,0.0,0.0,61.0,51.8,25.7,32.6,27.4,8.6,2.6,0.0,214.9
IDCJAC0001,010653,1995,7.8,5.4,13.2,12.0,60.2,60.8,82.8,21.2,22.2,45.0,3.6,21.0,355.2
IDCJAC0001,010653,1996,0.0,0.0,1.8,11.0,24.6,82.0,73.6,33.6,33.8,10.0,46.6,2.0,319.0
