Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070044,1947,3.6,68.3,40.2,18.4,1.5,22.4,29.2,34.2,12.3,11.6,93.9,121.7,457.3
IDCJAC0001,070044,1948,106.8,62.5,14.5,52.6,84.1,27.7,8.7,15.0,12.1,92.6,67.3,95.1,639.0
IDCJAC0001,070044,1949,29.9,51.9,125.5,1.5,59.7,72.9,28.7,8.6,49.6,57.4,86.5,25.4,597.6
IDCJAC0001,070044,1950,82.0,122.6,257.7,102.6,47.6,27.7,42.9,16.4,44.3,144.7,106.2,39.3,1034.0
IDCJAC0001,070044,1951,37.2,88.0,0.0,15.0,31.6,64.8,16.3,51.3,110.8,79.5,30.3,29.2,554.0
IDCJAC0001,070044,1952,20.5,45.5,65.9,120.9,47.8,108.5,14.0,50.0,23.8,97.1,62.9,151.9,808.8
IDCJAC0001,070044,1953,35.9,24.4,13.9,5.0,145.3,4.1,12.8,42.1,25.0,50.5,32.2,50.3,441.5
IDCJAC0001,070044,1954,114.2,95.7,1.3,15.8,1.8,29.8,19.3,18.3,19.3,60.2,101.3,19.6,496.6
IDCJAC0001,070044,1955,33.5,138.0,17.8,14.0,60.7,14.6,19.8,54.6,29.0,77.6,31.1,164.8,655.5
IDCJAC0001,070044,1956,77.7,79.9,219.0,103.0,138.2,157.5,38.8,29.2,31.2,39.6,9.9,17.8,941.8
IDCJAC0001,070044,1957,27.4,29.2,24.9,6.1,12.4,17.9,115.9,60.6,10.2,24.4,26.2,43.3,398.5
IDCJAC0001,070044,1958,92.2,36.2,20.7,13.0,19.4,60.4,33.0,20.5,46.8,20.6,43.5,63.2,469.5
IDCJAC0001,070044,1959,23.2,106.2,108.7,49.7,6.4,107.5,41.3,20.3,62.8,199.5,81.7,25.4,832.7
IDCJAC0001,070044,1960,102.8,10.7,62.0,7.1,55.8,10.2,89.2,11.1,114.1,31.7,54.6,110.9,660.2
IDCJAC0001,070044,1961,61.5,34.3,194.6,52.8,6.3,27.9,74.4,17.6,65.0,48.7,100.2,87.4,770.7
IDCJAC0001,070044,1962,89.4,18.8,22.9,19.6,36.5,4.7,15.8,36.7,98.6,74.2,48.7,236.7,702.6
IDCJAC0001,070044,1963,116.2,26.8,52.2,70.0,68.2,24.0,61.0,26.6,72.1,64.8,44.8,93.6,720.3
IDCJAC0001,070044,1964,7.2,33.5,54.6,127.1,17.8,18.8,94.1,50.9,34.4,82.0,32.2,42.7,595.3
IDCJAC0001,070044,1965,1.9,11.0,0.5,14.3,9.7,31.4,13.8,98.1,38.6,88.3,40.7,50.8,399.1
IDCJAC0001,070044,1966,32.1,30.3,77.0,6.6,31.0,52.5,29.3,20.9,44.8,64.7,125.1,77.3,591.6
IDCJAC0001,070044,1967,87.0,20.3,19.9,6.4,28.5,12.0,17.5,71.3,62.6,37.3,44.2,4.4,411.4
IDCJAC0001,070044,1968,43.3,0.0,28.8,9.2,87.8,17.9,29.5,40.8,6.5,40.7,58.2,121.5,484.2
IDCJAC0001,070044,1969,23.8,92.2,74.3,67.1,53.4,50.8,19.0,29.5,26.6,62.4,154.9,35.3,689.3
IDCJAC0001,070044,1970,69.9,80.0,84.9,47.9,68.4,27.8,1.6,47.8,83.4,32.5,141.1,106.5,791.8
IDCJAC0001,070044,1971,68.9,165.8,36.4,15.7,26.8,2.7,24.0,44.0,47.4,66.4,33.9,64.5,596.5
IDCJAC0001,070044,1972,117.5,130.6,22.1,17.3,34.9,37.7,4.0,34.4,16.9,39.7,53.0,12.0,520.1
IDCJAC0001,070044,1973,30.7,127.4,28.4,13.0,28.5,19.6,12.7,57.3,26.2,76.1,116.4,51.4,587.7
IDCJAC0001,070044,1974,66.1,85.0,99.8,152.4,84.0,18.6,31.5,107.0,18.0,100.8,93.8,13.4,870.4
IDCJAC0001,070044,1975,44.6,95.4,104.1,66.8,6.6,156.0,79.5,37.1,29.8,101.6,26.4,26.4,774.3
IDCJAC0001,070044,1976,86.2,47.8,54.9,17.8,4.1,26.0,5.5,23.6,46.6,182.4,49.6,23.4,567.9
IDCJAC0001,070044,1977,27.8,94.0,null,27.8,18.6,14.9,21.3,17.3,53.0,1.0,7.5,null,null
