Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015108,1996,14.8,50.3,66.7,78.0,0.0,0.0,0.0,0.0,0.0,8.6,11.0,null,null
IDCJAC0001,015108,1997,191.5,117.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8,78.1,422.0
IDCJAC0001,015108,1999,null,null,null,null,null,null,null,null,null,47.5,113.3,115.3,null
IDCJAC0001,015108,2000,12.2,323.8,95.2,85.5,0.0,0.0,0.0,0.0,null,null,33.6,null,null
IDCJAC0001,015108,2001,166.7,427.6,287.3,0.0,0.0,0.0,5.0,0.0,19.5,62.2,46.6,58.4,1073.3
IDCJAC0001,015108,2002,23.2,47.4,23.6,2.6,0.0,0.0,0.0,2.0,0.0,8.0,30.6,68.2,205.6
IDCJAC0001,015108,2003,185.9,null,44.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,161.8,null
IDCJAC0001,015108,2004,134.2,255.2,37.2,0.0,18.8,0.0,0.0,2.5,0.0,0.0,1.4,19.2,468.5
IDCJAC0001,015108,2005,51.8,5.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,64.8,30.6,125.2,294.6
IDCJAC0001,015108,2006,497.2,55.3,24.6,135.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,717.5
IDCJAC0001,015108,2007,234.6,15.4,115.0,0.0,0.0,36.8,0.0,0.0,0.0,4.0,38.4,3.0,447.2
IDCJAC0001,015108,2008,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,154.2,null
IDCJAC0001,015108,2009,348.2,89.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,531.4
