Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084083,1996,71.2,91.2,33.0,72.2,63.0,29.8,117.6,32.8,48.0,53.2,89.9,64.8,766.7
IDCJAC0001,084083,1997,54.4,21.8,60.2,34.6,65.4,58.8,20.0,17.6,43.2,48.6,43.2,31.8,499.6
IDCJAC0001,084083,1998,43.0,43.4,39.2,21.6,17.4,213.2,76.8,41.8,27.6,73.0,121.8,54.6,773.4
IDCJAC0001,084083,1999,54.0,79.2,62.0,70.0,25.4,39.2,22.2,45.8,38.0,67.6,38.8,70.0,612.2
IDCJAC0001,084083,2000,37.6,21.8,97.0,54.6,144.6,51.6,21.0,70.2,71.2,50.2,46.8,25.6,692.2
IDCJAC0001,084083,2001,51.0,36.1,90.6,104.2,63.6,67.6,76.4,95.2,43.4,66.0,88.3,68.4,850.8
IDCJAC0001,084083,2002,27.4,69.8,39.2,96.8,38.2,63.2,26.0,10.6,30.0,38.8,46.6,42.2,528.8
IDCJAC0001,084083,2003,11.6,14.2,48.2,83.8,27.2,25.2,34.8,55.2,49.6,79.6,42.0,66.6,538.0
IDCJAC0001,084083,2004,62.4,46.4,7.6,91.4,56.0,20.6,33.6,41.2,36.6,47.6,76.8,100.8,621.0
IDCJAC0001,084083,2005,63.0,91.4,42.0,33.6,22.0,32.8,95.0,37.5,94.3,35.5,88.1,74.2,709.4
IDCJAC0001,084083,2006,53.3,8.6,14.0,65.0,67.3,0.0,null,null,null,null,null,null,null
