Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09006,1989,2.4,25.6,0.0,30.0,82.8,45.4,74.4,36.0,27.0,45.2,7.0,0.0,375.8
IDCJAC0001,09006,1990,85.0,15.2,16.4,29.0,37.8,44.9,102.8,51.4,41.4,34.6,2.2,3.4,464.1
IDCJAC0001,09006,1991,15.4,7.8,7.4,13.0,50.8,89.6,150.6,53.6,41.0,26.6,43.0,45.4,544.2
IDCJAC0001,09006,1992,0.0,88.4,27.2,35.4,29.2,79.2,58.4,114.4,41.2,14.4,32.2,0.0,520.0
IDCJAC0001,09006,1993,0.0,0.0,4.8,6.0,176.2,57.4,69.0,67.8,42.2,23.0,49.2,16.2,511.8
IDCJAC0001,09006,1994,7.0,0.0,0.0,1.8,82.2,68.4,55.8,73.0,30.0,13.4,0.0,0.0,331.6
IDCJAC0001,09006,1995,2.2,25.4,49.8,12.9,65.4,151.6,197.1,38.4,39.0,49.0,13.0,36.0,679.8
IDCJAC0001,09006,1996,0.0,12.8,0.0,3.0,29.2,83.4,118.8,92.8,71.4,12.6,58.2,4.6,486.8
IDCJAC0001,09006,1997,0.0,13.6,1.8,54.0,53.8,59.1,60.9,88.0,53.3,15.6,24.4,0.0,424.5
IDCJAC0001,09006,1998,0.0,0.0,0.0,28.4,59.2,141.6,83.6,74.2,53.2,15.2,0.0,8.0,463.4
IDCJAC0001,09006,1999,0.0,0.0,141.0,24.0,null,72.1,111.0,94.4,59.8,48.0,0.0,12.0,null
IDCJAC0001,09006,2000,56.2,0.0,37.8,null,35.8,null,136.1,82.2,40.2,0.6,3.8,0.0,null
IDCJAC0001,09006,2001,0.8,1.6,2.4,1.0,78.4,28.0,113.0,53.4,67.8,26.0,13.8,0.0,386.2
IDCJAC0001,09006,2002,8.0,13.0,1.4,41.5,33.0,66.3,70.7,56.5,46.5,null,10.6,36.4,null
IDCJAC0001,09006,2003,0.0,1.0,36.4,null,67.0,106.7,null,127.4,80.4,10.8,22.0,0.0,null
IDCJAC0001,09006,2004,41.6,0.0,0.0,4.4,60.8,90.0,null,101.6,30.4,14.2,17.4,5.0,null
IDCJAC0001,09006,2005,0.0,0.0,28.0,35.0,134.2,null,37.4,65.3,49.6,null,3.2,1.6,null
IDCJAC0001,09006,2006,null,17.0,0.0,15.0,26.0,22.6,33.4,64.0,50.0,9.0,20.0,5.0,null
IDCJAC0001,09006,2007,17.8,0.0,3.1,18.7,48.0,56.0,90.2,55.4,40.2,22.2,0.6,50.1,402.3
IDCJAC0001,09006,2008,0.0,40.0,11.0,20.6,51.2,60.4,182.6,11.0,48.2,35.0,11.5,4.2,475.7
IDCJAC0001,09006,2009,0.0,null,0.0,0.0,null,null,127.9,85.3,44.8,16.5,18.4,0.0,null
IDCJAC0001,09006,2010,0.0,0.0,35.0,1.5,86.8,null,60.7,50.5,16.2,0.2,4.0,12.0,null
IDCJAC0001,09006,2011,9.0,null,0.0,7.5,53.5,79.1,87.1,67.7,48.0,42.3,20.0,15.2,null
IDCJAC0001,09006,2012,19.8,97.2,0.0,14.1,null,null,null,null,null,null,null,null,null
