Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078034,1905,35.8,8.0,2.6,98.1,39.8,91.0,81.2,37.3,65.8,78.6,20.0,2.5,560.7
IDCJAC0001,078034,1906,0.0,3.6,12.0,13.0,67.1,132.7,91.5,73.2,59.5,53.6,56.0,16.6,578.8
IDCJAC0001,078034,1907,3.6,23.6,9.2,126.4,52.1,30.2,58.9,67.0,16.5,23.6,53.5,17.5,482.1
IDCJAC0001,078034,1908,6.3,11.0,12.2,6.4,84.3,76.7,36.8,null,null,47.0,19.7,8.9,null
IDCJAC0001,078034,1909,11.5,8.3,18.2,51.2,61.7,84.2,74.5,100.7,39.4,60.8,17.5,1.8,529.8
IDCJAC0001,078034,1910,0.0,0.0,122.2,5.1,59.5,37.6,84.3,18.8,89.9,37.0,45.4,47.0,546.8
IDCJAC0001,078034,1911,0.0,58.3,14.0,16.8,38.1,55.1,38.4,24.4,36.6,0.0,0.0,41.7,323.4
IDCJAC0001,078034,1912,0.0,0.3,14.0,13.6,11.9,91.2,50.8,80.6,113.5,17.1,54.7,64.1,511.8
IDCJAC0001,078034,1913,2.3,27.9,48.6,34.0,34.0,2.5,40.2,60.9,122.2,65.5,27.5,3.8,469.4
IDCJAC0001,078034,1914,3.8,7.6,28.9,68.8,47.0,18.5,28.8,5.6,8.6,3.6,51.7,39.1,312.0
IDCJAC0001,078034,1915,8.6,3.6,4.5,26.0,55.7,129.7,40.7,85.4,103.1,39.2,12.4,0.0,508.9
IDCJAC0001,078034,1916,49.2,6.8,0.8,24.4,31.7,103.3,62.0,89.0,57.7,40.0,71.2,86.6,622.7
IDCJAC0001,078034,1917,11.7,25.3,29.4,18.3,128.1,40.1,113.2,68.8,66.9,71.9,23.8,16.8,614.3
IDCJAC0001,078034,1918,19.6,10.5,5.7,38.5,75.0,78.6,53.9,66.6,9.7,58.4,9.6,10.2,436.3
IDCJAC0001,078034,1919,5.7,75.1,15.1,26.4,44.0,40.9,56.5,52.0,55.6,44.2,12.9,22.9,451.3
IDCJAC0001,078034,1920,4.6,1.0,26.9,6.6,56.2,87.2,49.3,146.2,54.4,38.5,31.8,18.8,521.5
IDCJAC0001,078034,1921,41.1,33.1,22.8,13.5,55.1,58.6,79.6,66.8,54.4,35.9,63.2,29.5,553.6
IDCJAC0001,078034,1922,21.3,6.9,1.8,35.2,61.5,62.1,24.4,55.4,38.5,59.8,2.8,60.0,429.7
IDCJAC0001,078034,1923,12.0,2.5,0.5,2.0,134.7,114.5,87.2,57.3,83.9,56.2,29.4,45.9,626.1
IDCJAC0001,078034,1924,16.4,63.0,29.2,25.4,46.3,64.8,21.7,47.5,80.7,54.9,77.4,2.3,529.6
IDCJAC0001,078034,1925,7.3,46.8,0.0,18.0,72.7,35.4,58.8,57.0,104.1,13.2,20.4,6.2,439.9
IDCJAC0001,078034,1926,0.0,13.7,3.9,63.0,122.4,45.3,60.1,74.6,45.8,55.4,15.5,14.0,513.7
IDCJAC0001,078034,1927,11.2,27.0,13.4,0.5,84.7,39.9,73.6,108.1,23.5,10.9,34.0,26.6,453.4
IDCJAC0001,078034,1928,26.5,66.8,19.0,42.7,44.5,75.0,76.2,13.2,53.9,106.1,10.7,2.3,536.9
IDCJAC0001,078034,1929,34.3,50.3,18.5,38.2,39.4,87.7,56.9,54.4,46.4,29.1,6.1,66.3,527.6
IDCJAC0001,078034,1930,0.3,27.7,7.1,32.3,27.4,11.5,84.3,76.4,61.2,56.4,36.3,37.4,458.3
IDCJAC0001,078034,1931,7.2,2.8,14.0,50.5,44.6,79.7,76.8,52.6,48.5,5.7,17.5,2.3,402.2
IDCJAC0001,078034,1932,0.0,69.7,41.3,84.8,26.5,76.3,67.5,57.3,55.7,43.9,14.7,21.7,559.4
IDCJAC0001,078034,1933,31.1,0.0,12.4,30.6,107.5,28.9,25.4,50.5,73.9,27.1,38.1,9.7,435.2
IDCJAC0001,078034,1934,14.8,14.2,14.2,47.8,0.8,10.7,30.9,65.8,51.1,98.8,87.9,10.4,447.4
IDCJAC0001,078034,1935,24.1,0.8,37.8,34.5,34.2,79.7,73.9,65.0,50.7,19.3,28.3,15.2,463.5
IDCJAC0001,078034,1936,41.0,2.6,8.6,9.6,35.0,60.7,98.5,65.5,25.5,64.1,10.7,105.5,527.3
IDCJAC0001,078034,1937,51.3,16.7,23.7,15.7,42.2,14.5,26.3,76.1,55.4,26.0,11.5,71.1,430.5
IDCJAC0001,078034,1938,14.7,47.5,12.7,67.6,6.6,62.7,53.6,24.8,29.4,5.3,28.4,5.5,358.8
IDCJAC0001,078034,1939,48.0,54.9,8.7,34.3,39.7,57.0,25.9,109.7,28.9,26.1,78.5,23.4,535.1
IDCJAC0001,078034,1940,28.0,1.8,14.5,43.5,23.3,19.8,47.2,24.7,31.7,20.3,35.5,26.4,316.7
IDCJAC0001,078034,1941,71.7,4.5,60.2,46.0,13.4,38.0,99.2,27.0,81.1,33.9,24.1,8.1,507.2
IDCJAC0001,078034,1942,20.5,17.3,6.4,23.1,73.7,76.6,81.9,88.8,65.0,89.7,34.5,9.1,586.6
IDCJAC0001,078034,1943,11.7,27.7,5.3,54.5,25.2,44.8,72.1,68.6,91.1,27.2,19.6,18.7,466.5
IDCJAC0001,078034,1944,10.9,18.3,9.7,34.6,67.9,13.0,29.8,9.5,17.8,54.6,23.8,33.9,323.8
IDCJAC0001,078034,1945,11.4,39.2,2.6,3.6,58.3,31.6,32.5,71.6,39.9,62.9,39.1,26.3,419.0
IDCJAC0001,078034,1946,95.3,117.7,82.1,16.0,35.2,65.2,157.9,48.7,29.2,23.2,15.8,24.4,710.7
IDCJAC0001,078034,1947,5.2,29.6,89.6,29.4,36.4,76.0,105.8,71.2,66.4,81.3,71.5,88.9,751.3
IDCJAC0001,078034,1948,4.9,30.5,6.7,164.5,58.6,54.2,46.2,57.5,38.3,87.7,77.8,37.3,664.2
IDCJAC0001,078034,1949,17.9,126.8,5.9,3.9,66.2,22.0,42.0,23.1,34.8,72.5,42.1,2.8,460.0
IDCJAC0001,078034,1950,1.5,29.6,46.2,28.9,74.4,24.7,28.4,42.0,52.9,33.6,17.5,21.9,401.6
IDCJAC0001,078034,1951,15.7,30.9,0.0,50.7,117.8,62.6,76.2,97.4,17.5,65.8,20.0,51.3,605.9
IDCJAC0001,078034,1952,64.9,29.2,11.9,45.0,71.9,96.4,55.1,47.0,50.7,45.2,73.0,19.6,609.9
IDCJAC0001,078034,1953,18.8,1.8,7.1,25.3,30.0,90.6,87.6,71.1,79.4,56.9,40.6,46.6,555.8
IDCJAC0001,078034,1954,19.6,0.5,9.9,91.3,23.6,60.5,65.2,28.2,31.3,43.2,27.4,27.9,428.6
IDCJAC0001,078034,1955,10.8,54.3,34.0,34.4,80.3,104.2,37.0,148.5,34.3,45.5,50.7,17.3,651.3
IDCJAC0001,078034,1956,11.6,4.0,54.3,80.7,75.3,91.2,82.7,88.8,70.9,71.7,17.5,15.9,664.6
IDCJAC0001,078034,1957,1.5,13.0,16.3,27.2,30.5,29.8,40.1,56.2,34.9,51.1,40.9,10.7,352.2
IDCJAC0001,078034,1958,0.0,1.8,11.8,9.7,144.5,11.2,77.4,72.0,46.3,79.6,36.7,6.5,497.5
IDCJAC0001,078034,1959,4.3,37.5,57.9,2.8,15.0,18.3,24.1,76.3,31.3,33.8,13.7,35.2,350.2
IDCJAC0001,078034,1960,38.7,49.9,13.2,84.1,176.8,42.8,48.7,36.9,116.4,33.5,26.4,18.0,685.4
IDCJAC0001,078034,1961,3.6,10.7,4.3,77.3,15.6,49.3,72.1,22.3,56.9,25.9,18.4,63.0,419.4
IDCJAC0001,078034,1962,12.5,24.6,24.2,12.5,108.4,89.1,36.9,65.6,76.7,66.4,16.7,37.5,571.1
IDCJAC0001,078034,1963,95.6,11.4,8.6,8.1,49.9,56.2,65.8,64.1,66.7,10.2,4.4,3.6,444.6
IDCJAC0001,078034,1964,5.4,11.2,16.0,43.7,39.0,84.7,132.6,57.2,92.4,74.2,106.5,31.5,694.4
IDCJAC0001,078034,1965,10.7,1.0,10.7,37.0,91.4,19.4,68.6,62.2,33.2,14.2,52.0,59.5,459.9
IDCJAC0001,078034,1966,21.0,28.4,13.9,12.7,37.5,66.8,81.3,36.1,80.6,81.6,24.1,46.7,530.7
IDCJAC0001,078034,1967,14.6,38.8,3.0,8.6,19.6,11.0,55.9,47.3,23.7,8.7,8.5,26.4,266.1
IDCJAC0001,078034,1968,20.1,13.9,43.1,44.0,87.9,63.4,56.0,89.9,34.0,87.9,67.1,11.7,619.0
IDCJAC0001,078034,1969,16.2,47.5,50.6,30.3,26.6,17.4,67.9,61.2,50.0,14.5,22.8,28.6,433.6
IDCJAC0001,078034,1970,25.7,0.5,28.2,71.9,52.7,58.0,52.3,83.6,31.4,19.1,112.9,29.0,565.3
IDCJAC0001,078034,1971,1.8,19.9,20.3,98.6,69.5,60.6,25.7,62.4,61.9,null,null,null,null
