Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018085,1947,10.9,15.2,142.2,33.1,0.0,20.8,15.6,12.5,16.7,19.0,0.0,13.0,299.0
IDCJAC0001,018085,1948,0.0,0.0,0.0,25.8,3.6,15.0,0.0,8.4,0.0,29.7,20.8,49.0,152.3
IDCJAC0001,018085,1949,0.0,39.9,0.0,3.0,62.0,18.9,27.4,5.8,34.3,43.4,9.9,10.7,255.3
IDCJAC0001,018085,1950,0.0,58.7,2.0,14.5,47.7,8.6,19.5,15.0,0.0,22.6,26.1,13.5,228.2
IDCJAC0001,018085,1951,0.0,9.1,7.4,5.1,25.4,73.5,34.8,18.0,15.2,42.7,0.0,2.0,233.2
IDCJAC0001,018085,1952,41.4,0.0,24.4,27.4,84.5,17.3,14.8,13.2,27.2,31.6,32.4,6.4,320.6
IDCJAC0001,018085,1953,21.1,23.4,0.0,5.6,2.8,27.3,7.5,12.0,39.3,30.7,24.3,22.6,216.6
IDCJAC0001,018085,1954,38.1,3.0,0.0,90.6,0.0,44.1,15.5,36.1,7.9,72.9,13.2,48.3,369.7
IDCJAC0001,018085,1955,0.0,72.2,16.0,26.9,34.3,34.8,14.4,28.0,24.1,12.4,34.8,2.8,300.7
IDCJAC0001,018085,1956,5.4,9.1,17.1,13.2,40.4,26.2,62.3,5.6,26.6,48.8,17.9,0.0,272.6
IDCJAC0001,018085,1957,0.0,3.0,4.4,0.5,4.4,44.7,16.4,17.7,21.8,16.4,1.8,20.4,151.5
IDCJAC0001,018085,1958,0.0,0.0,18.6,20.8,22.6,0.0,25.1,36.1,55.7,7.1,5.8,18.5,210.3
IDCJAC0001,018085,1959,9.1,26.0,28.2,0.0,7.5,2.5,25.9,3.8,11.0,16.0,13.4,4.8,148.2
IDCJAC0001,018085,1960,20.3,29.0,5.4,32.1,32.0,9.4,46.5,14.6,77.7,7.4,14.0,0.0,288.4
IDCJAC0001,018085,1961,16.3,13.7,11.4,61.1,16.5,11.2,21.8,19.5,22.9,2.3,108.5,20.8,326.0
IDCJAC0001,018085,1962,33.7,2.5,29.2,10.2,47.4,6.3,11.5,18.2,9.4,25.7,2.0,20.1,216.2
IDCJAC0001,018085,1963,23.3,0.0,20.3,53.3,68.3,74.2,37.2,16.8,5.6,15.2,12.2,17.0,343.4
IDCJAC0001,018085,1964,5.3,0.0,0.0,41.6,5.6,11.4,15.0,18.8,51.6,24.7,9.4,8.9,192.3
IDCJAC0001,018085,1965,0.0,0.0,0.0,3.1,18.3,28.3,19.1,39.7,7.9,5.3,0.5,31.5,153.7
IDCJAC0001,018085,1966,9.7,30.9,25.4,1.8,29.5,29.0,15.3,4.3,27.7,22.8,46.2,30.2,272.8
IDCJAC0001,018085,1967,24.5,51.1,0.0,0.0,18.0,0.8,11.9,13.7,8.2,5.3,0.0,5.9,139.4
IDCJAC0001,018085,1968,34.3,16.5,2.0,22.5,16.6,61.0,31.5,15.0,8.2,8.5,33.3,2.8,252.2
IDCJAC0001,018085,1969,9.9,34.5,21.8,9.4,29.2,20.1,32.6,25.9,20.2,12.2,8.1,1.5,225.4
IDCJAC0001,018085,1970,30.3,0.0,13.7,5.1,15.0,4.3,3.0,18.5,30.2,16.0,10.4,5.1,151.6
IDCJAC0001,018085,1971,1.3,0.0,39.3,31.0,6.3,25.4,24.8,15.7,19.3,0.0,37.8,24.7,225.6
IDCJAC0001,018085,1972,41.9,35.2,0.5,4.5,2.1,2.5,5.5,39.3,7.7,18.8,8.9,13.8,180.7
IDCJAC0001,018085,1973,22.2,113.5,20.0,20.4,23.1,24.6,24.8,65.1,9.1,70.9,28.5,25.9,448.1
IDCJAC0001,018085,1974,81.5,83.3,5.8,33.2,134.0,11.5,35.4,21.4,39.7,null,null,null,null
IDCJAC0001,018085,1975,null,null,null,null,null,null,null,null,null,88.2,6.6,10.0,null
IDCJAC0001,018085,1976,0.0,7.8,7.0,4.8,8.0,17.2,5.2,9.0,8.6,null,11.4,null,null
IDCJAC0001,018085,1983,1.2,3.4,58.5,29.8,23.4,9.0,43.2,23.0,20.5,23.4,34.5,24.0,293.9
IDCJAC0001,018085,1984,0.0,0.0,0.0,30.0,13.9,12.0,20.6,36.5,45.6,28.4,15.4,3.0,205.4
IDCJAC0001,018085,1985,1.1,0.0,9.0,13.6,15.0,9.0,7.5,61.4,0.0,36.4,16.2,5.7,174.9
IDCJAC0001,018085,1986,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018085,1997,66.5,37.0,2.0,0.0,20.0,5.2,0.0,30.2,95.0,57.5,23.0,60.0,396.4
IDCJAC0001,018085,1998,0.0,25.0,10.6,27.4,0.0,34.2,37.7,20.2,30.0,23.5,null,null,null
IDCJAC0001,018085,1999,14.5,null,15.0,1.0,null,22.0,10.0,13.5,16.0,null,null,60.0,null
IDCJAC0001,018085,2001,12.0,4.0,9.0,15.5,null,57.0,20.0,14.0,null,null,null,20.0,null
IDCJAC0001,018085,2002,23.0,0.0,0.0,0.0,48.0,13.0,17.0,0.0,6.0,5.8,11.0,null,null
IDCJAC0001,018085,2003,7.8,37.4,5.2,8.0,22.0,null,3.6,41.6,9.0,null,null,null,null
IDCJAC0001,018085,2004,4.6,3.2,2.6,8.4,19.6,null,null,null,14.4,0.0,10.0,24.0,null
IDCJAC0001,018085,2005,16.6,13.2,null,4.0,7.2,29.4,24.0,null,66.8,41.8,11.8,30.5,null
IDCJAC0001,018085,2006,0.8,20.0,35.9,26.4,4.8,5.6,40.2,0.0,4.0,0.0,10.5,20.5,168.7
IDCJAC0001,018085,2007,108.0,2.4,75.0,24.2,11.2,22.2,8.8,9.0,11.0,5.4,35.8,32.8,345.8
IDCJAC0001,018085,2008,2.8,7.4,0.0,7.2,8.2,26.0,12.6,20.6,0.6,2.0,17.4,62.8,167.6
IDCJAC0001,018085,2009,0.0,0.0,2.8,9.6,18.0,25.6,16.8,9.0,16.0,26.0,49.0,6.5,179.3
IDCJAC0001,018085,2010,19.5,null,11.0,3.0,25.5,17.0,11.5,18.6,34.5,60.0,14.5,29.0,null
