Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079015,1953,23.9,1.3,3.8,25.0,23.5,96.1,75.0,66.4,61.0,38.8,79.3,37.6,531.7
IDCJAC0001,079015,1954,34.3,0.8,6.6,103.5,23.0,34.0,32.1,47.9,27.5,39.0,45.9,63.8,458.4
IDCJAC0001,079015,1955,13.8,49.0,20.7,20.9,51.1,113.7,36.3,134.5,47.8,50.2,26.4,13.1,577.5
IDCJAC0001,079015,1956,16.6,1.0,91.3,94.0,93.7,109.9,97.2,77.6,50.8,38.7,16.8,15.2,702.8
IDCJAC0001,079015,1957,5.1,69.4,31.7,14.8,18.7,57.5,26.1,30.6,30.5,54.7,18.6,19.3,377.0
IDCJAC0001,079015,1958,26.6,5.3,5.1,11.4,98.6,10.9,87.6,94.2,30.6,74.8,36.3,11.4,492.8
IDCJAC0001,079015,1959,30.3,55.6,75.1,26.3,10.9,32.9,19.2,68.9,35.8,53.5,32.5,62.4,503.4
IDCJAC0001,079015,1960,36.6,44.0,26.4,78.1,133.5,44.9,65.7,51.1,89.4,23.9,121.4,20.9,735.9
IDCJAC0001,079015,1961,2.3,21.2,17.5,70.4,16.7,47.5,45.1,23.7,26.6,46.6,23.8,42.1,383.5
IDCJAC0001,079015,1962,34.6,9.8,32.0,5.6,51.4,84.4,22.6,59.8,58.5,60.9,10.4,25.6,455.6
IDCJAC0001,079015,1963,92.3,14.5,21.6,0.8,81.3,59.0,73.4,63.5,64.5,24.2,9.4,14.8,519.3
IDCJAC0001,079015,1964,5.3,14.7,7.6,59.9,19.8,69.6,135.6,47.5,100.7,97.7,77.0,24.1,659.5
IDCJAC0001,079015,1965,2.3,0.5,5.7,19.9,69.7,27.9,70.2,75.7,23.9,15.4,59.3,70.2,440.7
IDCJAC0001,079015,1966,29.5,58.9,26.7,8.1,17.3,26.3,53.2,31.4,44.4,46.8,12.0,52.0,406.6
IDCJAC0001,079015,1967,3.1,19.6,2.8,2.3,32.6,23.1,48.3,45.7,13.9,4.6,10.5,29.2,235.7
IDCJAC0001,079015,1968,33.6,7.1,22.5,56.4,63.5,47.1,63.0,75.5,31.1,75.6,46.6,23.7,545.7
IDCJAC0001,079015,1969,16.4,62.2,75.7,20.3,74.2,9.3,66.0,53.6,67.6,20.3,31.1,22.4,519.1
IDCJAC0001,079015,1970,40.6,2.8,38.4,78.0,36.1,44.5,40.1,68.8,45.8,27.3,53.2,37.0,512.6
IDCJAC0001,079015,1971,12.4,20.8,26.5,103.2,55.7,63.8,59.7,40.1,73.0,59.1,106.3,36.6,657.2
IDCJAC0001,079015,1972,31.1,88.7,6.4,46.3,32.5,34.5,82.3,60.5,14.5,27.6,37.7,0.0,462.1
IDCJAC0001,079015,1973,46.3,192.6,26.0,45.4,84.1,95.2,86.7,78.2,67.0,138.4,18.5,44.0,922.4
IDCJAC0001,079015,1974,100.2,58.0,60.0,161.2,85.4,20.0,86.2,79.4,92.1,90.2,14.0,13.6,860.3
IDCJAC0001,079015,1975,25.2,0.2,40.4,18.0,73.2,14.4,61.2,47.4,92.2,195.8,31.5,20.0,619.5
IDCJAC0001,079015,1976,16.6,50.0,21.4,19.4,17.6,41.6,28.6,36.2,42.4,27.6,70.8,53.1,425.3
IDCJAC0001,079015,1977,17.8,39.4,37.1,15.0,64.4,63.5,25.2,26.9,22.2,22.0,41.0,9.4,383.9
IDCJAC0001,079015,1978,13.8,6.9,39.2,28.2,82.0,56.0,79.8,52.9,65.2,22.6,88.8,32.3,567.7
IDCJAC0001,079015,1979,76.5,34.2,5.4,30.9,66.5,27.0,35.4,85.8,154.1,81.5,31.8,4.3,633.4
IDCJAC0001,079015,1980,19.8,1.6,12.2,99.3,51.7,77.3,70.1,67.5,45.2,87.0,34.7,14.4,580.8
IDCJAC0001,079015,1981,41.6,6.2,11.4,15.4,65.5,132.0,93.8,133.0,24.2,43.8,35.4,10.0,612.3
IDCJAC0001,079015,1982,40.0,15.6,37.8,16.4,28.6,31.2,16.0,11.3,17.2,10.0,4.7,3.5,232.3
IDCJAC0001,079015,1983,6.6,5.8,89.0,33.5,110.2,32.9,93.1,95.4,94.8,41.7,61.6,6.7,671.3
IDCJAC0001,079015,1984,64.8,4.4,85.6,23.6,15.6,12.2,82.8,89.0,64.2,17.4,47.2,8.6,515.4
IDCJAC0001,079015,1985,11.8,2.8,17.6,19.0,31.2,31.1,34.8,95.0,24.8,65.4,28.4,84.2,446.1
IDCJAC0001,079015,1986,4.8,1.8,0.2,31.2,71.4,26.0,126.2,51.8,49.8,110.0,13.4,56.6,543.2
IDCJAC0001,079015,1987,44.4,54.6,17.8,17.6,97.0,68.0,60.2,28.1,13.4,51.7,12.7,63.9,529.4
IDCJAC0001,079015,1988,80.2,15.6,61.6,2.6,136.0,79.8,61.0,34.2,88.3,26.0,22.2,38.2,645.7
IDCJAC0001,079015,1989,13.0,16.0,26.6,34.6,95.7,88.8,57.7,63.4,46.5,55.1,15.6,9.8,522.8
IDCJAC0001,079015,1990,4.6,43.0,28.6,13.2,13.2,64.9,69.8,76.6,23.1,36.6,25.0,11.4,410.0
IDCJAC0001,079015,1991,53.4,0.0,11.6,31.8,7.4,179.4,46.8,94.4,63.0,5.4,28.4,19.3,540.9
IDCJAC0001,079015,1992,28.6,22.4,41.6,71.2,86.1,44.4,35.7,97.0,94.0,81.7,63.6,91.1,757.4
IDCJAC0001,079015,1993,84.2,32.3,35.8,2.0,39.8,26.2,81.1,51.3,86.8,60.9,37.9,75.8,614.1
IDCJAC0001,079015,1994,25.6,40.1,0.4,4.8,35.3,72.8,23.9,20.2,22.0,42.0,29.5,0.2,316.8
IDCJAC0001,079015,1995,48.6,16.8,7.8,74.8,36.0,142.6,117.3,20.3,24.9,63.6,2.0,7.0,561.7
IDCJAC0001,079015,1996,19.4,41.6,27.0,23.4,9.6,130.0,91.6,94.2,87.3,21.0,10.2,14.9,570.2
IDCJAC0001,079015,1997,38.2,14.6,12.8,2.8,57.6,20.0,18.6,48.6,103.6,35.0,38.0,3.6,393.4
IDCJAC0001,079015,1998,17.6,null,null,null,22.2,47.6,71.8,19.0,43.6,null,null,null,null
IDCJAC0001,079015,1999,null,null,null,0.0,null,40.0,null,66.3,28.4,45.0,null,null,null
IDCJAC0001,079015,2000,null,null,null,null,null,26.8,56.6,21.3,57.0,35.0,null,null,null
IDCJAC0001,079015,2001,null,null,null,null,null,57.8,31.5,80.1,72.8,null,null,36.1,null
IDCJAC0001,079015,2002,null,14.0,10.0,null,null,32.4,33.9,24.8,null,42.8,null,null,null
IDCJAC0001,079015,2003,17.5,55.8,2.4,32.8,48.8,null,38.6,81.3,37.0,null,15.0,null,null
IDCJAC0001,079015,2004,8.0,2.0,15.2,11.5,21.6,83.9,51.4,56.6,37.7,null,67.2,22.7,null
IDCJAC0001,079015,2005,null,46.4,5.0,6.0,11.2,81.9,33.0,59.6,46.3,54.8,38.5,27.4,null
IDCJAC0001,079015,2006,null,22.2,9.2,37.4,20.2,null,43.8,22.1,null,0.0,5.0,7.6,null
IDCJAC0001,079015,2007,90.2,15.0,5.0,43.6,null,14.3,42.6,24.8,31.9,10.5,77.7,33.4,null
IDCJAC0001,079015,2008,19.0,0.0,8.2,8.0,46.5,25.7,55.7,38.6,19.3,6.0,33.4,64.0,324.4
IDCJAC0001,079015,2009,0.0,0.0,57.4,44.2,59.3,62.1,66.4,61.7,71.4,13.5,null,28.3,null
IDCJAC0001,079015,2010,5.0,null,37.3,45.1,27.4,33.2,58.6,108.1,46.5,69.2,68.4,86.4,null
IDCJAC0001,079015,2011,null,61.2,null,null,21.0,22.0,null,45.1,9.2,32.7,null,52.5,null
