Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08254,1977,3.2,4.6,1.8,16.8,40.6,29.0,21.0,58.8,6.4,31.4,10.6,20.2,244.4
IDCJAC0001,08254,1978,25.4,39.4,0.2,57.8,25.7,32.6,75.8,14.6,35.2,15.4,3.8,47.4,373.3
IDCJAC0001,08254,1979,0.0,10.6,24.2,17.0,28.0,52.0,26.6,47.6,9.0,3.8,26.0,0.2,245.0
IDCJAC0001,08254,1980,0.6,4.2,0.4,34.6,34.2,35.6,57.8,32.4,7.8,14.0,1.4,2.0,225.0
IDCJAC0001,08254,1981,5.0,41.4,1.8,0.0,106.2,54.8,60.2,50.0,11.4,20.2,11.2,23.0,385.2
IDCJAC0001,08254,1982,69.8,32.8,3.0,0.4,21.2,75.1,22.0,48.0,52.8,21.8,15.2,6.2,368.3
IDCJAC0001,08254,1983,0.0,0.0,10.2,16.2,16.6,132.1,70.5,60.0,31.7,2.7,49.0,32.2,421.2
IDCJAC0001,08254,1984,0.0,12.4,49.3,50.0,116.6,19.2,46.2,31.8,28.6,9.8,22.0,6.0,391.9
IDCJAC0001,08254,1985,9.8,1.4,44.0,4.8,50.8,56.6,49.0,54.0,32.6,6.0,8.6,6.0,323.6
IDCJAC0001,08254,1986,19.8,57.8,8.6,8.2,40.6,67.0,54.4,41.4,18.6,22.4,7.0,1.4,347.2
IDCJAC0001,08254,1987,0.0,0.0,7.4,16.0,68.8,41.2,57.6,39.2,12.2,31.0,13.2,27.5,314.1
IDCJAC0001,08254,1988,0.0,0.0,27.6,12.4,72.4,71.8,51.8,53.9,19.2,17.4,10.4,24.4,361.3
IDCJAC0001,08254,1989,8.8,15.8,7.2,36.6,41.8,44.4,35.0,11.6,11.0,17.8,4.0,0.4,234.4
IDCJAC0001,08254,1990,129.2,15.6,37.6,25.4,18.0,36.0,65.4,37.6,32.8,42.8,3.0,3.6,447.0
IDCJAC0001,08254,1991,9.8,0.4,3.8,16.2,22.8,56.8,76.0,33.4,22.0,14.0,31.4,39.8,326.4
IDCJAC0001,08254,1992,16.6,46.6,25.2,72.6,15.4,54.8,40.8,65.8,43.2,12.6,23.8,8.8,426.2
IDCJAC0001,08254,1993,0.0,0.0,0.0,14.0,87.4,63.2,34.4,66.0,23.4,14.6,30.8,2.8,336.6
IDCJAC0001,08254,1994,5.2,0.0,2.0,0.0,40.4,43.0,18.6,40.8,12.6,2.4,0.0,1.8,166.8
IDCJAC0001,08254,1995,4.2,5.2,42.6,13.4,54.8,56.6,127.2,21.0,34.8,16.4,13.0,15.8,405.0
IDCJAC0001,08254,1996,0.0,8.8,0.8,23.0,24.0,63.8,75.0,44.8,46.9,11.4,19.8,1.6,319.9
IDCJAC0001,08254,1997,0.0,57.0,2.0,29.8,29.4,21.6,40.4,56.0,34.6,10.2,19.0,0.2,300.2
IDCJAC0001,08254,1998,0.0,0.0,2.4,44.8,40.2,69.2,53.0,47.2,26.8,6.8,1.2,30.0,321.6
IDCJAC0001,08254,1999,2.8,0.0,134.6,8.0,134.2,73.0,59.2,null,60.4,27.0,12.6,16.8,null
IDCJAC0001,08254,2000,89.0,0.0,65.2,21.6,7.2,26.4,73.6,33.8,15.0,0.6,2.2,10.0,344.6
IDCJAC0001,08254,2001,24.0,null,null,0.4,65.0,18.8,67.2,26.0,35.1,15.0,36.0,0.0,null
IDCJAC0001,08254,2002,14.8,0.2,3.8,28.2,11.6,44.4,34.2,26.3,21.8,11.4,3.8,45.4,245.9
IDCJAC0001,08254,2003,9.6,13.5,22.4,8.6,44.8,40.0,44.6,105.0,38.6,5.4,14.8,1.0,348.3
IDCJAC0001,08254,2004,28.2,11.2,0.4,4.4,67.0,86.6,44.8,35.0,23.6,6.2,7.0,4.6,319.0
IDCJAC0001,08254,2005,0.0,2.2,28.0,16.0,71.2,74.0,14.4,47.4,37.3,7.6,3.2,1.0,302.3
IDCJAC0001,08254,2006,93.0,48.3,0.4,17.2,16.0,16.6,26.8,29.6,41.5,12.6,23.4,16.0,341.4
IDCJAC0001,08254,2007,43.0,3.6,1.6,18.6,16.0,21.2,57.8,33.0,26.4,19.0,0.2,59.0,299.4
IDCJAC0001,08254,2008,0.6,35.6,0.0,34.6,6.8,29.4,91.0,23.0,34.0,18.4,9.2,0.2,282.8
IDCJAC0001,08254,2009,2.0,5.8,20.4,5.4,15.4,39.8,85.5,48.4,20.0,21.0,12.0,5.0,280.7
IDCJAC0001,08254,2010,0.0,0.0,39.2,0.4,32.8,12.2,38.5,32.6,17.2,1.0,1.4,17.8,193.1
IDCJAC0001,08254,2011,17.3,7.0,3.0,2.1,37.4,38.4,75.2,40.2,33.8,58.1,14.2,18.7,345.4
IDCJAC0001,08254,2012,18.6,8.6,2.0,3.0,17.4,null,null,null,null,null,null,null,null
