Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090005,1918,19.3,19.3,47.4,19.2,77.6,58.4,107.9,41.2,24.5,72.5,15.1,32.1,534.5
IDCJAC0001,090005,1919,7.1,85.4,78.9,4.6,65.8,55.9,58.2,43.8,71.6,25.4,16.9,40.6,554.2
IDCJAC0001,090005,1920,7.8,4.1,53.0,15.0,50.2,95.6,36.2,100.2,73.1,37.9,60.2,37.6,570.9
IDCJAC0001,090005,1921,46.5,31.1,19.7,35.1,70.3,66.5,69.9,125.7,80.9,47.8,52.6,7.7,653.8
IDCJAC0001,090005,1922,14.2,23.4,18.8,42.5,66.0,51.8,60.1,79.1,50.7,114.9,27.2,88.4,637.1
IDCJAC0001,090005,1923,27.6,15.2,4.6,0.0,121.8,96.2,142.2,59.1,59.8,72.1,69.4,52.6,720.6
IDCJAC0001,090005,1924,36.6,125.4,96.6,52.7,35.6,46.0,28.0,110.4,64.8,50.0,86.5,30.7,763.3
IDCJAC0001,090005,1925,24.4,47.6,5.9,27.0,86.2,42.2,44.7,56.5,75.0,29.5,42.6,8.8,490.4
IDCJAC0001,090005,1926,9.0,5.3,20.6,48.3,85.7,49.4,64.2,58.0,47.3,71.6,41.2,29.2,529.8
IDCJAC0001,090005,1927,12.7,20.1,33.1,11.8,72.7,30.3,100.3,85.0,45.9,32.3,32.1,53.2,529.5
IDCJAC0001,090005,1928,74.3,132.5,71.8,38.6,65.5,58.4,23.4,24.7,66.2,111.5,44.9,12.8,724.6
IDCJAC0001,090005,1929,43.0,40.8,34.3,77.0,22.9,82.2,58.4,52.2,39.3,53.4,43.0,67.6,614.1
IDCJAC0001,090005,1930,4.6,56.6,11.2,46.0,41.1,31.4,61.4,107.4,85.5,91.8,60.5,62.3,659.8
IDCJAC0001,090005,1931,22.0,23.4,67.1,53.9,81.0,113.7,67.1,68.4,43.1,7.9,84.8,8.4,640.8
IDCJAC0001,090005,1932,1.3,67.6,105.0,68.0,15.2,78.3,54.4,62.5,54.8,84.8,20.2,51.0,663.1
IDCJAC0001,090005,1933,10.8,5.6,33.6,54.4,90.9,37.3,27.2,91.0,66.3,39.5,120.9,93.3,670.8
IDCJAC0001,090005,1934,29.8,38.9,22.1,111.9,10.0,34.9,75.3,57.5,97.7,117.1,129.9,15.7,740.8
IDCJAC0001,090005,1935,15.2,16.0,58.6,103.6,37.9,62.5,66.5,82.2,72.3,61.3,33.8,22.9,632.8
IDCJAC0001,090005,1936,27.9,6.8,37.2,42.5,49.4,44.6,115.9,96.6,45.1,80.1,33.2,63.6,642.9
IDCJAC0001,090005,1937,71.8,32.0,32.1,14.4,57.0,12.0,35.8,59.2,57.0,88.7,18.6,93.9,572.5
IDCJAC0001,090005,1938,63.6,49.8,25.2,35.5,20.4,87.7,47.3,34.2,35.3,18.3,26.6,19.1,463.0
IDCJAC0001,090005,1939,6.3,46.4,4.4,72.1,63.5,101.6,29.1,150.9,56.9,71.1,100.5,20.0,722.8
IDCJAC0001,090005,1940,45.1,14.6,14.5,44.1,26.3,24.6,40.7,20.6,32.3,11.7,85.5,37.7,397.7
IDCJAC0001,090005,1941,67.9,17.4,135.3,45.0,16.8,83.0,86.3,79.7,93.1,45.5,53.4,23.5,746.9
IDCJAC0001,090005,1942,36.8,15.2,25.0,28.5,108.0,41.7,90.7,113.8,116.9,64.0,35.1,36.8,712.5
IDCJAC0001,090005,1943,53.6,31.6,12.2,71.3,44.4,73.1,70.4,106.3,84.0,33.8,28.0,10.9,619.6
IDCJAC0001,090005,1944,27.2,17.1,17.4,45.4,95.2,31.7,35.5,21.9,36.5,47.0,33.6,57.4,465.9
IDCJAC0001,090005,1945,22.1,72.8,10.0,11.9,51.4,53.8,84.4,85.2,45.9,54.1,61.1,15.5,568.2
IDCJAC0001,090005,1946,93.9,103.1,94.1,42.5,31.1,71.5,70.1,65.0,38.1,43.4,29.1,50.2,732.1
IDCJAC0001,090005,1947,16.2,39.4,95.8,26.5,15.2,79.1,94.0,57.5,83.9,97.8,62.7,67.7,735.8
IDCJAC0001,090005,1948,11.4,22.0,18.6,79.2,87.2,33.8,47.2,45.1,49.0,121.7,57.1,73.6,645.9
IDCJAC0001,090005,1949,20.0,80.2,45.2,15.7,43.2,33.2,42.2,27.5,40.3,201.0,99.4,26.5,674.4
IDCJAC0001,090005,1950,13.8,57.5,42.8,63.7,57.0,27.2,43.6,51.3,109.6,53.1,52.8,39.6,612.0
IDCJAC0001,090005,1951,7.7,104.1,7.6,113.6,80.7,58.6,93.4,133.6,40.5,71.9,34.0,50.2,795.9
IDCJAC0001,090005,1952,46.0,32.2,11.1,76.9,90.7,114.1,55.1,103.4,101.1,114.9,102.2,45.8,893.5
IDCJAC0001,090005,1953,20.5,6.4,6.9,34.3,46.1,53.1,81.5,63.7,90.0,56.2,114.1,36.6,609.4
IDCJAC0001,090005,1954,23.2,14.8,25.8,87.7,29.6,38.2,41.4,55.0,41.3,51.6,68.9,56.6,534.1
IDCJAC0001,090005,1955,13.0,50.9,20.9,41.4,74.1,80.9,62.9,125.8,65.1,73.1,46.9,39.7,694.7
IDCJAC0001,090005,1956,28.4,6.3,64.5,72.2,57.5,85.1,62.7,75.0,61.2,56.4,55.1,33.1,657.5
IDCJAC0001,090005,1957,6.2,40.4,38.0,59.4,68.8,57.4,17.7,68.1,54.9,60.0,39.0,66.1,576.0
IDCJAC0001,090005,1958,3.3,14.5,18.4,15.7,102.8,22.4,77.9,105.4,39.8,65.0,78.9,16.2,560.3
IDCJAC0001,090005,1959,27.5,67.2,67.3,32.2,20.0,49.5,48.4,70.4,58.6,84.4,29.2,80.9,635.6
IDCJAC0001,090005,1960,24.1,73.8,16.9,98.6,81.2,47.5,91.9,71.4,59.4,36.9,103.2,9.7,714.6
IDCJAC0001,090005,1961,8.7,9.2,33.4,84.6,25.8,67.2,61.9,42.3,33.3,51.7,29.2,54.9,502.2
IDCJAC0001,090005,1962,13.4,29.0,18.1,25.5,83.4,62.4,35.7,63.1,68.9,96.0,17.3,30.5,543.3
IDCJAC0001,090005,1963,90.1,18.2,19.2,2.1,101.4,47.3,76.8,41.9,72.3,20.6,12.8,9.6,512.3
IDCJAC0001,090005,1964,17.1,66.4,31.7,69.9,47.0,null,null,null,null,null,null,null,null
IDCJAC0001,090005,1965,null,null,null,null,null,25.1,66.2,49.4,50.8,16.0,88.0,25.9,null
IDCJAC0001,090005,1966,17.8,48.0,60.6,47.0,40.6,31.3,83.9,122.6,39.3,47.7,29.2,137.6,705.6
IDCJAC0001,090005,1967,26.7,4.6,14.3,16.5,18.8,18.6,38.2,77.3,31.3,7.5,13.7,56.2,323.7
IDCJAC0001,090005,1968,18.7,17.5,18.3,91.1,106.6,69.3,48.3,75.1,45.2,87.9,94.3,22.3,694.6
IDCJAC0001,090005,1969,26.7,59.5,49.2,35.1,47.7,17.6,60.8,68.9,63.9,35.1,38.5,22.5,525.5
IDCJAC0001,090005,1970,80.8,1.9,58.8,76.3,67.8,47.6,60.1,103.5,55.1,31.5,77.7,50.2,711.3
IDCJAC0001,090005,1971,44.0,41.2,25.2,74.7,94.8,59.5,26.4,48.7,69.9,86.2,67.1,80.5,718.2
IDCJAC0001,090005,1972,32.3,66.6,51.8,53.8,22.1,25.3,72.2,44.4,33.5,32.9,41.5,3.1,479.5
IDCJAC0001,090005,1973,30.4,113.0,42.9,43.8,81.2,53.4,31.8,71.0,53.1,89.8,40.2,25.7,676.3
IDCJAC0001,090005,1974,61.1,26.8,40.6,91.4,59.6,23.2,96.4,91.8,97.4,59.0,24.2,36.8,708.3
IDCJAC0001,090005,1975,20.0,2.2,66.4,16.4,53.4,29.2,89.0,88.0,98.4,140.0,53.4,23.2,679.6
IDCJAC0001,090005,1976,11.4,13.2,33.4,21.4,17.2,51.4,18.0,66.1,85.7,59.2,32.6,43.4,453.0
IDCJAC0001,090005,1977,35.4,26.2,36.4,11.4,90.0,113.4,57.6,40.0,28.0,50.6,71.4,7.2,567.6
IDCJAC0001,090005,1978,17.8,10.4,22.4,52.2,60.2,41.4,124.0,64.2,57.4,74.0,104.0,82.2,710.2
IDCJAC0001,090005,1979,38.6,15.4,27.6,25.4,54.6,35.8,21.2,79.4,100.8,57.8,38.2,16.2,511.0
IDCJAC0001,090005,1980,34.0,3.4,12.6,96.0,47.4,59.4,52.0,74.0,61.2,97.0,31.4,41.0,609.4
IDCJAC0001,090005,1981,40.2,20.4,45.0,23.6,82.5,69.0,92.4,88.2,24.6,60.0,26.6,14.0,586.5
IDCJAC0001,090005,1982,30.2,2.4,34.2,20.4,45.4,47.4,24.4,8.2,41.4,24.0,10.4,28.5,316.9
IDCJAC0001,090005,1983,20.0,0.0,57.4,54.8,96.1,74.1,55.7,68.2,110.6,74.8,118.9,6.0,736.6
IDCJAC0001,090005,1984,44.4,9.2,75.0,43.8,20.6,17.7,59.7,88.7,71.2,31.9,38.4,56.9,557.5
IDCJAC0001,090005,1985,8.1,7.6,55.2,82.8,30.4,47.8,69.0,69.7,18.2,75.2,41.7,168.0,673.7
IDCJAC0001,090005,1986,24.4,7.5,6.0,61.2,103.6,54.6,90.8,41.6,48.6,132.2,20.4,72.8,663.7
IDCJAC0001,090005,1987,60.6,64.8,49.8,20.2,111.7,55.6,50.0,33.0,54.4,63.2,14.0,71.4,648.7
IDCJAC0001,090005,1988,66.4,12.2,44.0,13.2,63.4,75.8,69.6,70.0,40.8,41.4,57.2,41.4,595.4
IDCJAC0001,090005,1989,38.8,24.6,57.0,73.8,65.0,59.8,null,63.6,69.4,107.2,34.2,23.4,null
IDCJAC0001,090005,1990,7.6,106.2,27.7,44.4,16.2,66.0,68.8,72.2,63.6,95.8,44.6,35.6,648.7
IDCJAC0001,090005,1991,145.0,4.8,28.8,27.2,16.6,131.6,53.6,94.8,117.8,10.4,40.4,43.8,714.8
IDCJAC0001,090005,1992,8.4,21.0,46.8,92.6,null,80.0,null,92.5,100.8,97.1,56.5,125.5,null
IDCJAC0001,090005,1993,94.3,28.0,29.1,10.8,26.1,59.6,78.6,72.8,99.0,96.6,47.0,68.6,710.5
IDCJAC0001,090005,1994,34.2,59.2,2.2,22.2,56.2,55.6,63.4,69.2,73.1,65.6,61.8,23.2,585.9
IDCJAC0001,090005,1995,88.2,26.8,59.6,80.8,68.8,96.0,102.4,46.4,55.2,48.0,83.4,44.2,799.8
IDCJAC0001,090005,1996,31.6,47.4,38.2,83.8,13.4,72.4,94.0,89.2,128.2,46.4,40.0,40.0,724.6
IDCJAC0001,090005,1997,67.0,17.4,20.0,12.8,84.4,28.4,44.4,65.6,82.6,50.6,73.4,10.6,557.2
IDCJAC0001,090005,1998,72.4,30.8,11.8,82.4,32.6,64.4,59.4,40.2,84.6,79.4,42.4,32.4,632.8
IDCJAC0001,090005,1999,19.6,50.0,54.6,5.8,57.2,54.8,28.2,null,34.2,70.0,56.2,69.0,null
IDCJAC0001,090005,2000,26.6,18.6,8.0,56.4,70.4,32.2,49.0,44.6,109.4,113.0,55.4,19.4,603.0
IDCJAC0001,090005,2001,13.8,34.0,57.6,127.2,24.2,65.0,30.0,107.8,59.8,94.2,105.2,40.8,759.6
IDCJAC0001,090005,2002,29.8,120.4,2.6,30.8,40.6,59.4,64.0,48.4,64.0,38.8,72.2,27.2,598.2
IDCJAC0001,090005,2003,27.4,17.6,24.8,55.2,33.3,56.8,84.5,83.3,65.7,94.9,20.8,36.8,601.1
IDCJAC0001,090005,2004,41.4,21.2,41.4,26.2,35.6,81.2,66.7,53.1,49.7,39.1,49.4,48.2,553.2
IDCJAC0001,090005,2005,43.6,77.6,12.8,15.8,20.7,69.8,36.3,86.4,41.8,84.2,38.0,24.3,551.3
IDCJAC0001,090005,2006,65.6,33.8,8.9,46.3,37.9,11.8,38.3,36.1,37.5,13.0,13.2,16.9,359.3
IDCJAC0001,090005,2007,80.5,10.9,23.3,25.0,58.1,42.1,86.3,42.6,47.9,28.5,91.2,93.7,630.1
IDCJAC0001,090005,2008,16.0,18.4,12.2,15.8,41.3,25.1,69.5,58.3,48.2,10.1,32.0,86.9,433.8
IDCJAC0001,090005,2009,3.3,0.8,41.2,39.2,26.5,57.5,64.7,93.0,82.8,26.7,51.2,54.2,541.1
IDCJAC0001,090005,2010,10.1,28.0,103.0,61.6,34.4,46.5,46.5,127.4,69.3,84.7,89.1,33.4,734.0
IDCJAC0001,090005,2011,142.9,42.0,46.2,26.8,34.4,59.4,53.8,18.2,27.3,43.7,45.7,9.2,549.6
IDCJAC0001,090005,2012,20.6,11.8,42.7,32.2,42.3,null,null,null,null,null,null,null,null
