Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048023,1919,4.6,41.0,5.4,13.5,58.1,0.0,3.6,27.4,5.0,0.0,0.0,28.4,187.0
IDCJAC0001,048023,1920,6.6,14.4,2.3,0.0,3.3,133.7,43.2,21.9,64.5,61.0,18.0,32.8,401.7
IDCJAC0001,048023,1921,48.0,28.2,89.8,41.3,41.4,74.2,35.3,19.0,25.2,5.9,35.0,31.3,474.6
IDCJAC0001,048023,1922,20.6,12.5,0.0,18.3,7.5,7.9,24.3,10.1,12.2,9.9,0.0,43.3,166.6
IDCJAC0001,048023,1923,2.5,0.0,0.3,5.9,3.8,94.8,16.4,12.2,1.5,7.1,19.8,61.3,225.6
IDCJAC0001,048023,1924,11.1,31.0,3.8,42.6,5.6,26.2,16.0,44.5,52.8,24.7,158.7,24.9,441.9
IDCJAC0001,048023,1925,86.6,33.8,8.1,2.5,32.8,48.9,30.7,25.2,5.1,3.8,63.0,54.6,395.1
IDCJAC0001,048023,1926,32.5,0.0,61.1,50.5,34.3,30.5,8.1,14.3,56.9,3.1,1.8,25.7,318.8
IDCJAC0001,048023,1927,18.5,4.0,21.3,4.3,9.1,17.3,0.8,6.6,26.0,8.9,49.6,79.1,245.5
IDCJAC0001,048023,1928,60.7,117.0,18.1,43.9,41.9,28.5,21.6,0.0,0.0,31.7,22.6,7.1,393.1
IDCJAC0001,048023,1929,0.0,46.5,33.5,32.3,0.0,8.9,24.9,25.3,59.2,1.0,12.4,62.0,306.0
IDCJAC0001,048023,1930,11.2,8.1,23.9,22.8,15.3,81.3,35.2,41.5,4.9,60.1,38.9,56.9,400.1
IDCJAC0001,048023,1931,7.1,0.0,77.6,60.7,80.6,43.4,4.1,5.1,7.6,9.4,45.8,100.6,442.0
IDCJAC0001,048023,1932,1.0,61.8,66.2,47.6,39.6,19.1,16.0,33.7,46.3,10.7,42.3,4.8,389.1
IDCJAC0001,048023,1933,5.1,0.0,7.4,10.1,11.7,15.7,34.0,9.1,47.8,40.4,222.3,68.5,472.1
IDCJAC0001,048023,1934,8.4,33.7,0.0,36.7,0.0,14.3,44.4,67.6,17.8,105.6,58.7,1.5,388.7
IDCJAC0001,048023,1935,20.2,6.1,0.0,25.7,0.8,16.2,19.0,14.8,40.3,32.0,10.1,7.4,192.6
IDCJAC0001,048023,1936,132.9,95.0,128.5,0.0,18.5,63.5,56.7,46.9,2.8,11.4,0.0,124.1,680.3
IDCJAC0001,048023,1937,30.0,21.3,4.1,0.0,27.9,22.4,0.0,26.0,9.1,2.0,20.6,6.8,170.2
IDCJAC0001,048023,1938,32.9,1.5,21.4,8.6,5.1,23.1,37.8,29.5,11.9,67.5,38.6,0.0,277.9
IDCJAC0001,048023,1939,12.9,71.0,86.4,70.4,31.8,54.3,17.0,65.8,21.4,25.7,45.1,3.8,505.6
IDCJAC0001,048023,1940,17.8,0.0,0.0,70.1,2.0,0.0,1.3,9.7,33.6,2.8,0.0,54.6,191.9
IDCJAC0001,048023,1941,173.9,0.8,27.4,0.0,8.9,46.5,10.1,0.0,5.4,4.6,16.5,47.5,341.6
IDCJAC0001,048023,1942,9.9,73.0,2.3,0.0,75.5,25.9,17.6,1.3,19.6,43.7,29.8,56.6,355.2
IDCJAC0001,048023,1943,78.5,3.8,2.5,20.3,58.9,2.0,17.2,18.8,22.1,13.0,38.3,0.0,275.4
IDCJAC0001,048023,1944,6.1,127.6,23.4,23.1,25.6,7.9,8.4,54.9,5.8,1.8,25.2,3.1,312.9
IDCJAC0001,048023,1945,54.6,64.3,2.3,25.9,21.1,70.4,57.1,42.0,0.0,17.0,1.0,9.7,365.4
IDCJAC0001,048023,1946,60.5,83.1,19.6,0.0,9.7,9.9,7.6,0.0,20.1,10.2,2.1,20.4,243.2
IDCJAC0001,048023,1947,4.0,125.9,54.6,16.5,40.1,12.5,43.0,29.0,38.9,37.8,46.5,94.3,543.1
IDCJAC0001,048023,1948,7.6,34.4,0.0,34.2,35.3,77.2,0.0,23.2,27.8,5.9,13.2,6.6,265.4
IDCJAC0001,048023,1949,60.5,31.8,87.7,18.8,26.9,12.8,8.9,6.6,96.8,67.4,37.4,3.6,459.2
IDCJAC0001,048023,1950,19.6,114.4,269.2,27.6,26.9,79.1,52.5,32.1,61.2,143.8,75.4,25.9,927.7
IDCJAC0001,048023,1951,26.0,13.8,3.6,5.3,35.3,53.1,25.2,37.6,28.0,3.8,15.2,2.3,249.2
IDCJAC0001,048023,1952,3.6,33.1,49.7,51.1,38.8,17.5,31.2,87.7,9.2,28.5,32.3,25.5,408.2
IDCJAC0001,048023,1953,48.3,20.5,12.7,48.6,30.4,5.5,0.0,53.1,19.3,64.5,42.4,10.2,355.5
IDCJAC0001,048023,1954,40.9,98.3,0.0,17.9,1.0,16.2,1.8,29.1,7.6,48.5,39.6,64.5,365.4
IDCJAC0001,048023,1955,28.5,152.8,1.0,38.6,36.9,24.6,25.2,35.3,39.9,90.4,28.1,2.3,503.6
IDCJAC0001,048023,1956,68.4,76.0,254.7,42.0,109.8,57.7,95.4,2.3,14.2,52.1,0.0,3.8,776.4
IDCJAC0001,048023,1957,6.4,62.2,0.0,2.8,0.0,62.5,8.9,5.1,0.0,18.8,5.8,24.3,196.8
IDCJAC0001,048023,1958,38.9,17.3,72.1,27.5,34.8,8.7,11.4,38.9,21.8,16.8,11.4,7.4,307.0
IDCJAC0001,048023,1959,58.9,110.6,114.0,32.3,0.0,4.1,12.7,0.0,0.0,19.8,15.7,12.7,380.8
IDCJAC0001,048023,1960,47.3,3.3,13.0,0.0,49.0,0.0,38.9,51.3,15.8,13.2,96.6,33.3,361.7
IDCJAC0001,048023,1961,31.2,5.1,18.3,86.8,0.0,10.2,31.0,19.3,3.8,25.2,48.8,85.1,364.8
IDCJAC0001,048023,1962,88.7,3.0,11.9,0.0,38.1,0.0,56.1,44.0,15.7,14.5,21.6,114.4,408.0
IDCJAC0001,048023,1963,36.9,0.0,22.1,16.5,27.2,55.2,31.2,28.4,9.9,14.8,33.0,34.8,310.0
IDCJAC0001,048023,1964,0.0,0.0,4.8,5.8,24.1,18.0,0.0,11.7,76.7,32.3,2.3,21.3,197.0
IDCJAC0001,048023,1965,6.6,0.0,3.8,3.6,9.6,11.9,6.8,20.6,3.0,9.1,12.7,30.1,117.8
IDCJAC0001,048023,1966,20.3,3.8,17.8,0.0,32.5,2.3,24.1,93.2,8.2,25.4,45.3,90.5,363.4
IDCJAC0001,048023,1967,15.8,0.0,37.1,0.0,20.3,38.3,0.0,40.7,6.6,27.9,11.4,18.3,216.4
IDCJAC0001,048023,1968,115.2,0.0,62.7,0.0,56.6,10.9,24.4,10.4,15.7,0.0,33.0,49.8,378.7
IDCJAC0001,048023,1969,0.0,59.5,160.9,0.0,12.7,38.3,47.5,9.9,21.3,37.3,81.3,0.0,468.7
IDCJAC0001,048023,1970,23.3,20.1,45.7,65.8,5.1,0.0,0.0,42.3,38.6,50.8,0.0,12.7,304.4
IDCJAC0001,048023,1971,168.5,103.4,28.7,17.8,0.0,0.0,45.6,20.3,9.2,0.0,67.1,58.9,519.5
IDCJAC0001,048023,1972,106.7,2.5,0.0,10.9,53.8,5.5,0.0,16.5,0.0,29.2,19.8,7.6,252.5
IDCJAC0001,048023,1973,55.9,170.7,12.7,14.0,26.4,64.4,19.2,65.5,0.0,92.7,71.9,67.3,660.7
IDCJAC0001,048023,1974,140.0,68.0,18.0,null,null,null,null,null,null,null,null,null,null
