Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079023,1894,23.6,1.8,14.3,18.4,26.2,52.9,65.6,78.7,44.2,135.8,8.6,98.0,568.1
IDCJAC0001,079023,1895,32.0,0.3,23.0,62.7,16.4,33.3,41.3,57.9,27.5,31.3,0.0,45.7,371.4
IDCJAC0001,079023,1896,42.1,16.2,26.1,60.8,34.5,14.8,26.2,23.7,20.9,2.3,19.3,33.1,320.0
IDCJAC0001,079023,1897,32.2,15.8,26.6,16.2,16.1,26.3,27.9,61.4,49.8,30.4,28.0,6.4,337.1
IDCJAC0001,079023,1898,0.0,12.7,5.4,37.3,51.3,100.1,61.6,42.7,50.4,45.2,28.1,41.9,476.7
IDCJAC0001,079023,1899,36.1,49.0,30.3,36.2,31.0,92.8,3.7,21.5,25.0,27.4,42.3,7.2,402.5
IDCJAC0001,079023,1900,9.2,2.0,47.6,51.1,83.8,83.5,16.9,81.9,30.4,16.1,11.2,27.3,461.0
IDCJAC0001,079023,1901,18.5,3.3,16.6,30.1,6.5,73.0,29.9,22.0,84.1,56.5,11.2,22.3,374.0
IDCJAC0001,079023,1902,8.6,6.6,21.9,0.3,18.2,38.7,10.4,16.0,16.5,24.6,10.7,87.4,259.9
IDCJAC0001,079023,1903,8.4,12.2,40.9,87.8,51.6,36.3,54.1,40.9,97.0,33.0,53.3,42.8,558.3
IDCJAC0001,079023,1904,37.7,42.7,6.6,18.6,45.0,36.6,48.4,47.2,19.0,112.8,28.2,0.0,442.8
IDCJAC0001,079023,1905,22.8,21.3,2.5,59.2,39.0,81.0,60.6,29.8,38.7,69.1,11.8,5.4,441.2
IDCJAC0001,079023,1906,2.8,34.1,88.4,9.6,91.0,87.6,54.9,47.2,59.0,53.9,117.0,13.9,659.4
IDCJAC0001,079023,1907,0.0,22.1,5.8,50.6,74.8,47.3,68.7,73.3,14.9,15.2,39.0,29.0,440.7
IDCJAC0001,079023,1908,13.7,10.0,16.6,2.6,85.0,62.9,23.9,42.4,105.1,18.2,17.5,11.2,409.1
IDCJAC0001,079023,1909,36.8,12.2,41.1,38.4,50.0,92.6,63.5,126.4,18.3,30.7,23.1,10.5,543.6
IDCJAC0001,079023,1910,7.2,6.3,119.9,6.6,67.5,76.6,91.1,43.3,91.6,31.3,67.5,15.8,624.7
IDCJAC0001,079023,1911,6.8,140.4,36.9,10.2,71.8,66.1,46.0,12.3,81.0,11.5,0.5,76.7,560.2
IDCJAC0001,079023,1912,0.0,8.1,15.7,14.5,8.2,58.7,28.0,33.6,97.2,17.8,49.7,54.5,386.0
IDCJAC0001,079023,1913,4.1,28.0,59.7,13.2,35.2,10.8,26.1,45.0,87.9,61.2,25.9,16.5,413.6
IDCJAC0001,079023,1914,13.3,12.0,8.6,55.3,23.9,15.9,20.2,6.6,5.1,1.0,53.2,77.0,292.1
IDCJAC0001,079023,1915,18.8,0.8,3.0,31.3,38.7,91.5,44.1,72.9,108.1,21.9,10.0,15.8,456.9
IDCJAC0001,079023,1916,21.4,4.9,0.0,12.1,21.8,98.9,60.8,81.0,99.7,59.1,76.0,89.7,625.4
IDCJAC0001,079023,1917,6.1,72.7,27.7,13.0,68.1,33.5,70.2,51.9,75.2,68.0,11.1,18.1,515.6
IDCJAC0001,079023,1918,22.9,20.3,22.5,71.9,61.3,60.9,33.3,67.7,12.3,48.9,4.0,11.2,437.2
IDCJAC0001,079023,1919,2.0,131.6,23.9,6.3,60.0,37.6,40.2,19.9,39.1,21.2,4.4,20.6,406.8
IDCJAC0001,079023,1920,4.6,0.8,21.8,4.0,36.6,71.1,51.9,93.9,66.8,34.3,55.1,16.5,457.4
IDCJAC0001,079023,1921,31.8,47.5,22.6,16.3,67.5,28.7,59.2,59.6,67.2,34.0,46.2,12.5,493.1
IDCJAC0001,079023,1922,19.7,23.3,0.5,20.6,70.9,49.6,43.0,49.6,75.3,48.7,6.6,61.7,469.5
IDCJAC0001,079023,1923,10.1,2.8,0.0,0.0,73.5,120.2,92.9,35.9,47.4,43.2,27.8,44.8,498.6
IDCJAC0001,079023,1924,13.2,63.2,34.9,12.1,22.2,46.8,19.2,67.0,69.2,56.0,135.6,4.4,543.8
IDCJAC0001,079023,1925,17.3,17.7,6.1,22.0,89.5,42.7,40.2,32.2,51.3,10.3,24.2,5.9,359.4
IDCJAC0001,079023,1926,6.4,8.9,9.1,62.0,91.6,46.0,75.5,53.7,32.8,39.5,8.4,9.2,443.1
IDCJAC0001,079023,1927,7.4,14.3,18.1,1.4,62.2,25.4,50.0,64.2,24.1,9.3,19.1,24.9,320.4
IDCJAC0001,079023,1928,44.6,97.3,40.6,24.9,30.8,41.7,35.4,7.5,46.7,80.3,3.1,5.1,458.0
IDCJAC0001,079023,1929,27.2,17.0,30.6,31.8,25.3,47.4,35.6,42.9,27.9,28.7,12.1,82.9,409.4
IDCJAC0001,079023,1930,0.0,32.1,1.6,24.7,25.5,8.1,59.6,77.9,37.6,79.0,51.1,145.8,543.0
IDCJAC0001,079023,1931,10.1,1.1,31.0,109.9,95.7,110.3,45.1,49.2,35.9,9.3,48.3,4.4,550.3
IDCJAC0001,079023,1932,0.8,63.5,46.2,83.2,18.3,39.9,50.7,56.6,23.5,31.7,14.2,26.5,455.1
IDCJAC0001,079023,1933,62.6,0.0,23.9,44.0,81.9,38.7,23.6,50.4,69.9,25.0,41.5,34.6,496.1
IDCJAC0001,079023,1934,6.6,9.7,5.8,51.6,0.0,17.5,37.0,44.1,59.2,103.9,76.4,1.1,412.9
IDCJAC0001,079023,1935,14.9,8.3,30.6,30.1,19.3,53.6,63.3,58.7,54.7,21.0,17.0,21.3,392.8
IDCJAC0001,079023,1936,63.5,2.6,9.9,7.0,26.6,79.7,123.8,45.6,16.5,44.4,10.9,61.6,492.1
IDCJAC0001,079023,1937,54.0,35.6,22.1,4.8,23.7,43.5,15.3,41.0,35.9,68.6,9.9,66.7,421.1
IDCJAC0001,079023,1938,32.6,22.3,1.0,31.1,11.8,54.8,54.4,12.8,11.7,4.9,15.8,0.8,254.0
IDCJAC0001,079023,1939,34.8,31.5,3.0,55.7,70.7,53.7,28.0,98.8,26.5,26.8,64.6,6.6,500.7
IDCJAC0001,079023,1940,18.6,4.9,8.1,70.5,27.0,18.2,38.5,16.5,23.1,21.7,37.7,23.3,308.1
IDCJAC0001,079023,1941,116.6,9.4,56.1,31.5,12.9,51.7,83.3,25.3,67.6,28.5,26.8,11.5,521.2
IDCJAC0001,079023,1942,23.6,17.3,6.9,42.3,87.3,63.6,48.5,74.5,70.1,75.2,77.8,16.2,603.3
IDCJAC0001,079023,1943,12.2,41.4,6.3,26.7,20.3,37.6,38.1,51.0,58.6,26.1,12.0,8.4,338.7
IDCJAC0001,079023,1944,28.2,10.5,3.1,38.3,37.8,4.4,33.0,1.1,12.8,36.2,22.3,31.2,258.9
IDCJAC0001,079023,1945,13.4,95.4,2.0,3.3,33.2,67.7,37.3,82.2,22.6,28.0,35.1,18.8,439.0
IDCJAC0001,079023,1946,80.2,83.5,73.3,14.7,16.8,54.9,51.8,25.6,16.7,12.2,13.0,44.8,487.5
IDCJAC0001,079023,1947,2.0,20.3,79.2,22.4,8.6,50.5,63.5,34.8,40.1,86.9,38.4,63.8,510.5
IDCJAC0001,079023,1948,4.6,15.5,2.0,92.7,47.8,67.6,27.2,25.7,21.1,102.4,25.7,80.5,512.8
IDCJAC0001,079023,1949,5.1,84.8,9.4,0.5,40.6,18.8,39.6,14.7,59.2,85.6,42.4,1.5,402.2
IDCJAC0001,079023,1950,0.0,81.3,55.8,11.4,96.9,5.6,31.5,30.5,51.6,32.0,13.7,19.6,429.9
IDCJAC0001,079023,1951,13.2,47.5,5.1,31.5,53.3,59.7,46.7,62.2,11.2,64.5,8.4,22.9,426.2
IDCJAC0001,079023,1952,63.0,32.0,13.2,18.8,67.8,71.2,22.2,55.1,32.5,70.5,66.0,34.4,546.7
IDCJAC0001,079023,1953,62.6,0.5,5.6,30.4,17.9,83.9,72.5,79.1,58.7,46.9,54.2,37.2,549.5
IDCJAC0001,079023,1954,42.2,0.0,5.8,93.5,15.3,27.1,48.0,37.0,22.1,36.9,45.8,51.3,425.0
IDCJAC0001,079023,1955,1.1,42.8,52.3,21.0,68.4,125.7,51.1,102.4,46.6,75.6,27.8,10.2,625.0
IDCJAC0001,079023,1956,16.9,0.0,64.5,65.1,90.5,69.2,69.0,59.7,56.6,41.7,16.0,8.6,557.8
IDCJAC0001,079023,1957,3.3,117.6,30.4,14.1,18.5,47.3,23.4,21.4,19.1,32.3,20.3,14.1,361.8
IDCJAC0001,079023,1958,7.6,10.7,8.5,8.2,81.0,8.7,77.0,73.9,35.8,50.3,33.4,3.3,398.4
IDCJAC0001,079023,1959,28.0,56.9,39.4,7.7,7.7,16.0,12.6,62.6,29.5,37.0,34.8,35.2,367.4
IDCJAC0001,079023,1960,26.9,35.3,45.6,54.6,101.1,29.5,40.7,69.6,84.6,22.9,65.3,15.3,591.4
IDCJAC0001,079023,1961,2.5,20.1,22.8,69.9,21.5,25.4,49.3,17.0,35.8,30.2,31.3,38.8,364.6
IDCJAC0001,079023,1962,3.8,9.4,17.1,5.3,49.9,62.6,19.7,50.3,60.0,54.2,15.6,24.3,372.2
IDCJAC0001,079023,1963,77.2,3.8,30.7,3.1,55.9,56.1,53.1,60.6,56.6,25.9,4.8,5.9,433.7
IDCJAC0001,079023,1964,4.8,23.2,9.5,41.0,15.5,52.3,109.0,56.2,87.8,88.5,91.8,24.3,603.9
IDCJAC0001,079023,1965,0.8,0.3,5.4,19.3,54.1,27.5,60.4,62.5,14.0,12.5,31.8,35.6,324.2
IDCJAC0001,079023,1966,12.3,29.7,15.8,7.8,18.8,22.0,61.0,27.9,60.4,49.7,13.9,33.7,353.0
IDCJAC0001,079023,1967,5.0,32.5,4.6,4.4,27.8,5.6,46.6,38.1,11.1,5.6,8.6,24.4,214.3
IDCJAC0001,079023,1968,21.6,7.1,33.4,31.5,62.0,43.7,46.7,51.8,23.3,59.9,42.5,10.2,433.7
IDCJAC0001,079023,1969,17.6,43.2,47.0,19.6,49.6,8.2,55.4,54.4,35.3,9.7,21.5,24.2,385.7
IDCJAC0001,079023,1970,16.9,5.3,28.9,90.5,30.8,32.0,25.2,53.6,28.2,24.3,65.1,36.1,436.9
IDCJAC0001,079023,1971,13.0,22.0,18.6,104.0,49.8,45.8,34.5,45.0,50.4,43.5,87.3,33.8,547.7
IDCJAC0001,079023,1972,42.5,49.8,12.2,46.5,23.1,25.6,55.2,54.3,16.0,16.8,33.5,0.0,375.5
IDCJAC0001,079023,1973,60.2,111.3,31.3,18.7,125.4,65.0,73.6,65.2,62.5,112.0,24.3,11.1,760.6
IDCJAC0001,079023,1974,88.4,38.8,45.0,104.8,64.3,17.2,63.8,71.0,68.0,71.4,16.0,12.6,661.3
IDCJAC0001,079023,1975,22.6,0.0,35.0,19.0,57.0,20.4,65.0,26.0,81.4,183.0,35.0,21.0,565.4
IDCJAC0001,079023,1976,24.0,36.0,15.0,24.0,18.0,32.0,29.0,29.0,44.0,33.0,84.0,40.0,408.0
IDCJAC0001,079023,1977,21.0,33.0,28.0,12.0,63.0,62.0,23.0,24.0,23.0,31.0,38.0,14.0,372.0
IDCJAC0001,079023,1978,23.0,8.0,23.0,36.7,51.4,30.7,56.8,44.6,57.0,21.0,50.6,25.0,427.8
IDCJAC0001,079023,1979,77.4,14.0,3.2,22.0,62.2,14.6,30.9,70.2,106.8,56.8,55.0,4.6,517.7
IDCJAC0001,079023,1980,7.8,0.0,6.6,47.6,45.4,41.8,53.8,45.4,26.6,82.6,33.4,13.8,404.8
IDCJAC0001,079023,1981,26.4,9.0,3.2,3.8,62.3,98.6,102.4,97.8,21.4,35.8,20.2,5.6,486.5
IDCJAC0001,079023,1982,23.6,9.4,22.6,15.6,23.6,22.8,13.8,7.0,15.4,13.4,10.6,3.8,181.6
IDCJAC0001,079023,1983,4.2,9.4,58.2,46.2,80.2,25.6,68.2,78.8,73.6,38.2,72.6,21.0,576.2
IDCJAC0001,079023,1984,48.0,2.6,59.8,10.6,15.8,15.6,65.8,74.6,50.2,11.2,38.2,3.0,395.4
IDCJAC0001,079023,1985,13.0,1.6,17.4,18.4,35.2,23.8,18.0,77.0,35.4,47.8,44.8,50.6,383.0
IDCJAC0001,079023,1986,8.2,2.8,0.6,34.2,78.6,22.6,112.8,42.8,55.0,92.8,15.2,56.6,522.2
IDCJAC0001,079023,1987,43.4,60.6,13.6,15.4,98.8,62.0,48.8,29.8,14.6,65.0,7.4,63.8,523.2
IDCJAC0001,079023,1988,73.2,23.2,35.4,2.8,97.6,81.0,41.2,31.0,60.1,24.8,23.0,25.8,519.1
IDCJAC0001,079023,1989,3.3,17.2,30.4,23.0,68.6,62.8,63.0,68.2,49.2,45.7,40.4,8.0,479.8
IDCJAC0001,079023,1990,9.2,27.2,20.0,10.6,8.3,57.3,59.7,65.0,25.2,35.0,17.8,18.2,353.5
IDCJAC0001,079023,1991,37.6,0.0,13.4,21.6,10.6,144.6,67.4,83.7,59.5,5.0,28.8,10.5,482.7
IDCJAC0001,079023,1992,32.8,24.0,34.8,38.7,86.1,42.5,26.5,80.9,87.8,93.6,57.0,55.5,660.2
IDCJAC0001,079023,1993,59.8,11.4,15.7,4.0,21.8,20.4,93.5,46.2,91.0,80.4,55.0,42.8,542.0
IDCJAC0001,079023,1994,23.0,31.2,0.2,9.4,28.0,58.0,26.6,14.4,15.6,41.0,12.4,0.6,260.4
IDCJAC0001,079023,1995,31.6,19.2,8.8,39.8,47.8,92.4,109.6,30.6,18.4,66.4,5.6,6.4,476.6
IDCJAC0001,079023,1996,14.2,26.8,23.2,27.0,13.2,110.4,70.4,77.2,99.0,23.2,9.2,13.0,506.8
IDCJAC0001,079023,1997,25.4,34.8,9.6,6.2,60.0,21.8,15.6,46.2,99.8,28.6,38.8,2.0,388.8
IDCJAC0001,079023,1998,24.4,19.8,3.6,66.2,24.6,49.0,54.8,18.8,46.4,66.0,32.0,17.6,423.2
IDCJAC0001,079023,1999,12.5,18.2,38.4,0.6,56.9,29.9,36.0,62.6,26.2,51.7,40.6,79.4,453.0
IDCJAC0001,079023,2000,1.4,33.4,9.6,42.4,35.8,29.8,57.6,33.2,61.6,43.6,32.8,25.2,406.4
IDCJAC0001,079023,2001,15.6,14.0,30.4,17.6,9.6,59.8,41.0,57.8,78.6,53.2,38.4,20.4,436.4
IDCJAC0001,079023,2002,21.4,16.2,8.8,15.2,27.0,41.0,35.4,24.2,45.0,18.0,28.2,22.4,302.8
IDCJAC0001,079023,2003,3.2,60.0,2.8,11.6,48.8,77.0,32.4,90.6,26.8,68.8,11.2,30.4,463.6
IDCJAC0001,079023,2004,13.6,3.6,19.4,10.0,23.6,50.8,44.2,59.0,46.6,7.0,56.6,43.6,378.0
IDCJAC0001,079023,2005,39.2,31.2,4.4,11.0,13.0,58.4,28.6,36.8,30.2,76.4,37.6,16.8,383.6
IDCJAC0001,079023,2006,25.8,5.4,6.4,38.8,26.6,5.8,31.6,19.6,39.4,2.6,8.6,7.4,218.0
IDCJAC0001,079023,2007,64.3,12.6,9.6,67.4,70.4,6.8,47.8,20.2,21.2,11.0,57.0,40.6,428.9
IDCJAC0001,079023,2008,42.6,2.8,11.2,10.0,34.8,29.4,48.6,41.4,27.6,6.4,12.4,68.2,335.4
IDCJAC0001,079023,2009,0.2,0.2,13.4,27.2,60.2,54.0,58.4,46.4,68.6,23.8,57.6,32.6,442.6
IDCJAC0001,079023,2010,8.2,58.2,39.8,35.4,27.2,26.4,64.6,76.8,41.2,53.0,58.0,150.2,639.0
IDCJAC0001,079023,2011,146.2,67.8,21.6,13.9,24.0,22.4,46.8,45.2,18.0,38.4,75.2,33.0,552.5
IDCJAC0001,079023,2012,0.6,4.0,40.6,11.8,null,null,null,null,null,null,null,null,null
